"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2008 00:00",1128,1644,570,929,1049,2099,707,308,5259,786,1599,16078
"11/23/2008 01:00",1091,1590,547,896,1019,1987,682,289,4973,777,1558,15409
"11/23/2008 02:00",1068,1562,528,878,1000,1920,669,280,4783,775,1537,15000
"11/23/2008 03:00",1057,1551,517,872,986,1882,662,278,4678,769,1523,14775
"11/23/2008 04:00",1051,1543,512,865,982,1866,654,274,4592,767,1507,14613
"11/23/2008 05:00",1048,1542,507,860,978,1845,666,278,4528,768,1497,14517
"11/23/2008 06:00",1124,1621,515,901,1018,1905,703,294,4559,781,1536,14957
"11/23/2008 07:00",1214,1691,535,951,1061,1997,750,313,4711,799,1593,15615
"11/23/2008 08:00",1268,1755,569,985,1115,2120,793,336,4965,811,1628,16345
"11/23/2008 09:00",1296,1802,595,1009,1152,2227,816,349,5257,823,1661,16987
"11/23/2008 10:00",1311,1822,618,1031,1172,2299,826,355,5490,823,1682,17429
"11/23/2008 11:00",1320,1831,627,1041,1183,2330,826,356,5639,822,1701,17676
"11/23/2008 12:00",1302,1816,630,1034,1172,2314,811,345,5691,820,1696,17631
"11/23/2008 13:00",1281,1792,624,1035,1162,2284,798,340,5702,817,1700,17535
"11/23/2008 14:00",1269,1779,620,1030,1152,2268,796,337,5697,816,1708,17472
"11/23/2008 15:00",1276,1787,622,1040,1155,2292,798,340,5709,818,1708,17545
"11/23/2008 16:00",1360,1878,659,1089,1214,2450,841,365,5865,836,1756,18313
"11/23/2008 17:00",1510,2055,734,1213,1343,2756,936,412,6225,853,1896,19933
"11/23/2008 18:00",1532,2082,752,1232,1361,2815,935,428,6293,849,1930,20209
"11/23/2008 19:00",1507,2064,748,1210,1343,2786,923,424,6278,844,1923,20050
"11/23/2008 20:00",1459,2023,742,1183,1313,2730,895,412,6208,836,1895,19696
"11/23/2008 21:00",1387,1942,715,1134,1262,2624,845,388,6067,817,1848,19029
"11/23/2008 22:00",1282,1839,669,1068,1183,2433,788,351,5876,796,1783,18068
"11/23/2008 23:00",1174,1740,611,995,1092,2208,732,316,5563,791,1690,16912
"11/24/2008 00:00",1094,1643,552,924,1008,1985,695,278,5118,779,1596,15672
"11/24/2008 01:00",1051,1582,524,882,968,1851,660,256,4790,763,1547,14874
"11/24/2008 02:00",1029,1555,505,865,949,1780,652,250,4600,757,1525,14467
"11/24/2008 03:00",1027,1554,497,865,937,1750,652,252,4519,752,1525,14330
"11/24/2008 04:00",1056,1608,503,892,952,1780,669,258,4526,758,1552,14554
