"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2008 00:00",993,1491,492,868,903,1787,608,227,4783,717,1528,14397
"11/04/2008 01:00",939,1413,469,827,866,1689,572,206,4501,703,1473,13658
"11/04/2008 02:00",913,1353,457,803,843,1630,553,200,4355,692,1442,13241
"11/04/2008 03:00",919,1351,451,804,843,1612,557,200,4294,692,1433,13156
"11/04/2008 04:00",968,1393,459,829,865,1643,593,211,4351,700,1459,13471
"11/04/2008 05:00",1069,1523,501,898,936,1767,659,235,4667,722,1551,14528
"11/04/2008 06:00",1233,1736,583,1030,1038,2004,776,278,5249,761,1715,16403
"11/04/2008 07:00",1314,1840,651,1106,1092,2195,841,300,5799,779,1811,17728
"11/04/2008 08:00",1325,1856,679,1132,1122,2332,840,302,6242,769,1863,18462
"11/04/2008 09:00",1330,1866,709,1154,1145,2416,844,301,6517,763,1894,18939
"11/04/2008 10:00",1326,1877,715,1174,1168,2477,841,297,6644,764,1913,19196
"11/04/2008 11:00",1316,1863,710,1179,1173,2504,827,296,6699,752,1908,19227
"11/04/2008 12:00",1298,1847,703,1163,1163,2501,813,296,6724,746,1905,19159
"11/04/2008 13:00",1283,1833,697,1165,1155,2489,807,291,6716,742,1908,19086
"11/04/2008 14:00",1271,1808,696,1157,1148,2489,783,290,6712,735,1891,18980
"11/04/2008 15:00",1273,1798,702,1153,1162,2501,770,292,6709,736,1867,18963
"11/04/2008 16:00",1314,1838,716,1175,1198,2589,792,313,6795,755,1880,19365
"11/04/2008 17:00",1463,1969,782,1251,1305,2847,879,366,7005,776,1981,20624
"11/04/2008 18:00",1451,1989,786,1268,1307,2865,901,372,6835,773,2015,20562
"11/04/2008 19:00",1413,1948,775,1234,1281,2793,876,364,6637,771,1982,20074
"11/04/2008 20:00",1334,1866,739,1180,1226,2675,822,344,6373,754,1921,19234
"11/04/2008 21:00",1223,1747,681,1099,1142,2477,751,317,6064,732,1831,18064
"11/04/2008 22:00",1083,1593,603,991,1037,2214,669,280,5664,706,1701,16541
"11/04/2008 23:00",974,1459,540,897,938,1961,604,237,5186,689,1569,15054
"11/05/2008 00:00",953,1455,493,855,889,1769,586,215,4792,704,1520,14231
"11/05/2008 01:00",914,1386,465,819,856,1691,554,197,4514,690,1469,13555
"11/05/2008 02:00",893,1330,452,796,835,1642,537,189,4368,680,1442,13164
"11/05/2008 03:00",897,1324,446,798,834,1627,540,185,4303,680,1433,13067
"11/05/2008 04:00",938,1361,453,820,853,1654,572,195,4344,687,1457,13334
"11/05/2008 05:00",1036,1478,496,888,922,1774,637,217,4634,709,1544,14335
"11/05/2008 06:00",1198,1682,578,1018,1024,2011,751,263,5207,746,1712,16190
"11/05/2008 07:00",1283,1779,648,1091,1080,2204,815,287,5761,763,1808,17519
"11/05/2008 08:00",1297,1802,677,1118,1109,2338,815,288,6207,752,1866,18269
"11/05/2008 09:00",1302,1812,705,1141,1128,2418,821,288,6474,747,1897,18733
"11/05/2008 10:00",1305,1821,714,1162,1148,2475,817,285,6603,748,1916,18994
"11/05/2008 11:00",1297,1810,711,1168,1153,2497,807,285,6656,738,1913,19035
"11/05/2008 12:00",1281,1796,706,1156,1144,2487,797,285,6681,731,1909,18973
"11/05/2008 13:00",1271,1783,701,1158,1138,2468,791,280,6673,729,1910,18902
"11/05/2008 14:00",1260,1759,699,1152,1132,2467,767,282,6671,724,1893,18806
"11/05/2008 15:00",1260,1750,702,1147,1145,2481,756,285,6666,725,1868,18785
"11/05/2008 16:00",1300,1792,718,1167,1184,2580,778,307,6775,743,1879,19223
"11/05/2008 17:00",1444,1930,780,1242,1293,2851,866,358,6995,765,1981,20505
