"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2008 00:00",912,1367,480,806,897,1810,538,218,4872,693,1423,14016
"11/08/2008 01:00",879,1310,450,769,862,1717,512,202,4611,685,1376,13373
"11/08/2008 02:00",859,1275,434,752,842,1661,498,189,4450,679,1353,12992
"11/08/2008 03:00",848,1255,423,742,831,1623,493,177,4347,675,1335,12749
"11/08/2008 04:00",852,1245,416,743,821,1611,493,170,4288,671,1331,12641
"11/08/2008 05:00",871,1269,421,758,822,1629,502,164,4313,673,1352,12774
"11/08/2008 06:00",942,1372,448,814,872,1717,554,189,4488,691,1421,13508
"11/08/2008 07:00",1030,1463,483,857,935,1856,615,231,4738,710,1477,14395
"11/08/2008 08:00",1125,1550,528,911,1010,2043,665,264,5100,719,1561,15476
"11/08/2008 09:00",1189,1603,564,947,1063,2185,688,279,5429,725,1619,16291
"11/08/2008 10:00",1204,1622,581,967,1091,2273,688,281,5647,727,1652,16733
"11/08/2008 11:00",1193,1606,582,964,1094,2304,680,280,5760,721,1655,16839
"11/08/2008 12:00",1165,1585,576,952,1082,2301,666,280,5782,715,1641,16745
"11/08/2008 13:00",1146,1561,569,946,1068,2277,651,273,5745,712,1639,16587
"11/08/2008 14:00",1133,1541,564,930,1057,2259,640,267,5700,708,1621,16420
"11/08/2008 15:00",1138,1539,560,932,1063,2255,638,269,5665,709,1608,16376
"11/08/2008 16:00",1181,1594,582,961,1106,2343,674,288,5770,721,1638,16858
"11/08/2008 17:00",1306,1750,643,1061,1204,2600,757,330,6088,738,1749,18226
"11/08/2008 18:00",1295,1784,656,1089,1203,2616,774,330,6101,733,1797,18378
"11/08/2008 19:00",1255,1733,637,1052,1165,2526,736,318,5976,728,1760,17886
"11/08/2008 20:00",1205,1675,620,1019,1135,2444,709,306,5798,717,1714,17342
"11/08/2008 21:00",1141,1608,599,981,1092,2336,674,291,5644,711,1666,16743
"11/08/2008 22:00",1057,1519,564,926,1026,2181,623,270,5451,697,1591,15905
"11/08/2008 23:00",965,1422,521,858,949,1991,566,235,5158,682,1494,14841
"11/09/2008 00:00",903,1373,476,803,889,1793,542,210,4777,681,1420,13867
"11/09/2008 01:00",877,1326,453,769,861,1695,517,198,4542,675,1377,13290
"11/09/2008 02:00",861,1298,438,754,845,1632,503,188,4389,674,1357,12939
"11/09/2008 03:00",854,1280,428,745,835,1590,498,181,4293,671,1341,12716
"11/09/2008 04:00",853,1262,421,739,828,1570,495,173,4221,669,1328,12559
"11/09/2008 05:00",860,1269,420,739,825,1562,500,169,4179,670,1331,12524
"11/09/2008 06:00",915,1356,430,783,861,1603,544,187,4237,685,1380,12981
"11/09/2008 07:00",992,1433,451,819,910,1696,599,218,4381,701,1428,13628
"11/09/2008 08:00",1078,1508,486,862,975,1844,648,247,4658,709,1497,14512
"11/09/2008 09:00",1137,1553,516,891,1022,1964,672,263,4945,720,1539,15222
"11/09/2008 10:00",1158,1582,533,913,1052,2047,679,267,5156,725,1570,15682
"11/09/2008 11:00",1156,1585,538,921,1060,2082,679,266,5290,722,1584,15883
"11/09/2008 12:00",1140,1576,536,918,1047,2077,668,262,5343,718,1576,15861
"11/09/2008 13:00",1122,1563,531,920,1033,2057,657,256,5352,718,1580,15789
"11/09/2008 14:00",1109,1552,528,910,1029,2047,649,252,5348,716,1572,15712
"11/09/2008 15:00",1120,1559,530,918,1039,2062,651,255,5355,718,1570,15777
"11/09/2008 16:00",1176,1628,560,959,1090,2186,690,280,5502,729,1612,16412
"11/09/2008 17:00",1318,1801,634,1074,1208,2492,778,328,5873,749,1739,17994
"11/09/2008 18:00",1325,1847,654,1109,1223,2543,796,333,5946,745,1793,18314
"11/09/2008 19:00",1305,1823,647,1086,1198,2502,772,330,5916,742,1776,18097
"11/09/2008 20:00",1256,1771,638,1058,1168,2438,742,323,5824,732,1740,17690
"11/09/2008 21:00",1180,1694,611,1018,1117,2319,698,304,5699,724,1694,17058
"11/09/2008 22:00",1082,1597,565,956,1042,2132,642,273,5483,711,1620,16103
"11/09/2008 23:00",990,1492,515,887,963,1919,590,238,5165,699,1530,14988
"11/10/2008 00:00",933,1451,479,841,906,1751,568,218,4757,700,1476,14080
"11/10/2008 01:00",907,1414,457,810,880,1673,544,206,4496,697,1442,13526
"11/10/2008 02:00",894,1395,445,802,867,1630,536,202,4351,700,1432,13254
"11/10/2008 03:00",896,1394,440,804,866,1615,540,203,4290,701,1431,13180
"11/10/2008 04:00",925,1436,448,833,884,1651,563,209,4334,705,1465,13453
"11/10/2008 05:00",1016,1557,484,913,942,1779,628,235,4584,726,1562,14426
"11/10/2008 06:00",1181,1788,555,1050,1045,2014,735,279,5125,760,1732,16264
"11/10/2008 07:00",1289,1908,620,1116,1107,2217,805,304,5691,774,1847,17678
"11/10/2008 08:00",1324,1939,653,1147,1145,2326,823,310,6118,770,1908,18463
"11/10/2008 09:00",1336,1955,670,1159,1168,2382,826,310,6383,772,1936,18897
"11/10/2008 10:00",1335,1967,680,1175,1186,2419,826,308,6495,773,1956,19120
"11/10/2008 11:00",1325,1957,678,1171,1183,2425,819,306,6549,768,1953,19134
"11/10/2008 12:00",1307,1943,671,1164,1173,2410,807,304,6560,763,1940,19042
"11/10/2008 13:00",1292,1930,666,1168,1165,2399,796,302,6560,762,1941,18981
"11/10/2008 14:00",1277,1908,670,1151,1163,2399,780,300,6552,759,1913,18872
"11/10/2008 15:00",1283,1889,676,1145,1172,2428,774,302,6570,762,1886,18887
"11/10/2008 16:00",1333,1933,704,1169,1217,2558,808,330,6710,774,1903,19439
"11/10/2008 17:00",1485,2092,772,1275,1339,2856,897,379,6954,794,2022,20865
"11/10/2008 18:00",1490,2131,783,1305,1360,2886,915,384,6818,792,2076,20940
"11/10/2008 19:00",1462,2089,764,1269,1328,2816,885,380,6630,788,2044,20455
"11/10/2008 20:00",1403,2014,735,1224,1286,2715,846,368,6395,776,1984,19746
"11/10/2008 21:00",1312,1906,685,1159,1213,2545,790,344,6137,764,1902,18757
"11/10/2008 22:00",1187,1767,619,1059,1115,2299,716,305,5793,743,1783,17386
"11/10/2008 23:00",1075,1630,553,969,1017,2043,650,264,5352,729,1654,15936
"11/11/2008 00:00",1006,1552,504,904,948,1840,618,235,4873,724,1578,14782
"11/11/2008 01:00",971,1503,476,865,917,1743,595,222,4586,718,1531,14127
"11/11/2008 02:00",954,1475,461,850,904,1690,585,217,4435,719,1511,13801
"11/11/2008 03:00",955,1471,454,848,901,1669,588,215,4363,718,1506,13688
"11/11/2008 04:00",986,1508,462,874,919,1703,610,223,4396,723,1531,13935
"11/11/2008 05:00",1077,1637,501,950,980,1833,676,250,4663,742,1627,14936
"11/11/2008 06:00",1244,1856,577,1081,1084,2073,782,295,5224,776,1788,16780
"11/11/2008 07:00",1343,1957,641,1137,1138,2267,842,320,5791,791,1892,18119
"11/11/2008 08:00",1366,1970,672,1155,1165,2367,852,325,6207,785,1937,18801
"11/11/2008 09:00",1371,1971,688,1163,1185,2414,848,323,6462,784,1953,19162
"11/11/2008 10:00",1364,1972,696,1174,1196,2443,844,320,6564,783,1965,19321
"11/11/2008 11:00",1352,1952,691,1168,1184,2442,832,315,6611,777,1955,19279
"11/11/2008 12:00",1330,1931,683,1157,1167,2420,819,314,6609,772,1939,19141
"11/11/2008 13:00",1310,1915,677,1157,1157,2405,808,312,6600,769,1939,19049
"11/11/2008 14:00",1296,1894,678,1138,1154,2404,795,308,6583,765,1913,18928
"11/11/2008 15:00",1305,1877,683,1134,1163,2430,784,310,6602,769,1885,18942
"11/11/2008 16:00",1354,1922,712,1157,1212,2564,818,337,6741,781,1901,19499
"11/11/2008 17:00",1506,2082,779,1261,1335,2861,907,385,6991,803,2017,20927
"11/11/2008 18:00",1506,2113,785,1286,1354,2881,925,391,6846,803,2068,20958
"11/11/2008 19:00",1481,2078,764,1254,1325,2812,897,386,6651,798,2038,20484
"11/11/2008 20:00",1425,2005,737,1214,1286,2709,859,372,6411,785,1983,19786
"11/11/2008 21:00",1336,1900,686,1149,1214,2538,804,346,6147,770,1904,18794
"11/11/2008 22:00",1211,1763,618,1053,1114,2286,729,306,5798,748,1787,17413
"11/11/2008 23:00",1096,1626,553,963,1015,2024,661,262,5349,733,1659,15941
"11/12/2008 00:00",1024,1561,504,905,955,1833,630,233,4885,733,1586,14849
"11/12/2008 01:00",985,1514,475,864,925,1747,605,221,4594,723,1536,14189
"11/12/2008 02:00",967,1486,458,848,911,1697,594,217,4436,721,1516,13851
"11/12/2008 03:00",967,1477,451,846,907,1676,597,216,4360,720,1509,13726
"11/12/2008 04:00",998,1512,459,870,923,1707,619,221,4386,726,1534,13955
"11/12/2008 05:00",1088,1630,499,945,983,1830,684,247,4644,744,1626,14920
"11/12/2008 06:00",1253,1837,575,1074,1085,2067,788,293,5201,780,1786,16739
"11/12/2008 07:00",1351,1930,640,1130,1139,2260,845,318,5770,795,1890,18068
"11/12/2008 08:00",1373,1949,670,1150,1164,2355,857,321,6187,787,1938,18751
"11/12/2008 09:00",1376,1950,684,1158,1181,2399,853,320,6434,786,1955,19096
"11/12/2008 10:00",1372,1952,692,1168,1192,2429,849,318,6540,786,1969,19267
"11/12/2008 11:00",1359,1933,690,1163,1183,2432,841,313,6590,779,1961,19244
"11/12/2008 12:00",1336,1914,684,1156,1169,2416,830,309,6598,772,1943,19127
"11/12/2008 13:00",1318,1899,679,1156,1160,2407,820,307,6594,771,1941,19052
"11/12/2008 14:00",1305,1879,678,1137,1157,2410,805,306,6583,768,1915,18943
"11/12/2008 15:00",1314,1859,681,1132,1165,2439,795,309,6594,772,1889,18949
"11/12/2008 16:00",1364,1907,711,1153,1215,2571,828,335,6740,784,1905,19513
"11/12/2008 17:00",1513,2065,776,1258,1334,2860,913,382,6988,806,2021,20916
"11/12/2008 18:00",1511,2097,782,1282,1351,2876,929,389,6838,804,2069,20928
"11/12/2008 19:00",1487,2062,759,1250,1321,2803,902,384,6639,799,2041,20447
"11/12/2008 20:00",1432,1995,732,1212,1286,2702,865,372,6400,785,1988,19769
"11/12/2008 21:00",1343,1893,683,1149,1218,2537,810,347,6141,769,1911,18801
"11/12/2008 22:00",1218,1759,618,1052,1116,2290,736,307,5796,747,1795,17434
"11/12/2008 23:00",1102,1622,552,960,1016,2027,668,265,5354,729,1663,15958
"11/13/2008 00:00",1026,1552,506,901,952,1827,635,235,4885,734,1583,14836
"11/13/2008 01:00",984,1503,477,860,920,1736,608,223,4584,724,1535,14154
"11/13/2008 02:00",963,1478,462,844,904,1684,595,216,4421,723,1514,13804
"11/13/2008 03:00",962,1470,455,841,900,1662,598,213,4341,720,1507,13669
"11/13/2008 04:00",991,1504,463,865,915,1691,618,218,4363,727,1530,13885
"11/13/2008 05:00",1076,1625,500,937,974,1813,680,242,4620,744,1622,14833
"11/13/2008 06:00",1238,1842,573,1065,1077,2049,781,287,5175,779,1783,16649
"11/13/2008 07:00",1340,1948,631,1124,1130,2244,843,315,5743,794,1890,18002
"11/13/2008 08:00",1363,1964,663,1143,1158,2343,853,320,6160,787,1935,18689
"11/13/2008 09:00",1366,1970,678,1151,1178,2396,851,322,6416,785,1949,19062
"11/13/2008 10:00",1363,1977,687,1161,1192,2430,845,321,6520,785,1963,19244
"11/13/2008 11:00",1348,1956,684,1155,1189,2437,835,316,6573,778,1954,19225
"11/13/2008 12:00",1325,1939,678,1147,1176,2424,824,314,6581,772,1934,19114
"11/13/2008 13:00",1310,1929,672,1150,1167,2416,815,313,6577,770,1931,19050
"11/13/2008 14:00",1298,1908,674,1130,1166,2418,802,310,6568,767,1906,18947
"11/13/2008 15:00",1305,1886,677,1123,1174,2449,794,314,6589,769,1877,18957
"11/13/2008 16:00",1354,1929,706,1145,1218,2582,827,338,6736,781,1895,19511
"11/13/2008 17:00",1500,2080,771,1250,1334,2861,911,381,6975,804,2013,20880
"11/13/2008 18:00",1500,2109,776,1271,1348,2872,922,385,6818,801,2061,20863
"11/13/2008 19:00",1478,2077,752,1240,1317,2803,895,379,6614,797,2032,20384
"11/13/2008 20:00",1425,2006,724,1203,1282,2704,860,369,6372,785,1979,19709
"11/13/2008 21:00",1338,1901,679,1144,1216,2545,807,345,6120,771,1902,18768
"11/13/2008 22:00",1214,1763,618,1048,1116,2303,734,305,5796,750,1785,17432
"11/13/2008 23:00",1098,1627,556,958,1017,2045,667,264,5371,731,1653,15987
