"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2008 00:00",1007,1529,500,905,925,1829,615,231,4835,740,1569,14685
"11/11/2008 01:00",962,1484,476,863,898,1736,588,218,4563,732,1514,14034
"11/11/2008 02:00",944,1461,459,847,888,1688,578,219,4408,733,1490,13715
"11/11/2008 03:00",941,1461,450,843,883,1664,580,221,4336,732,1484,13595
"11/11/2008 04:00",968,1488,456,866,900,1694,598,227,4352,735,1511,13795
"11/11/2008 05:00",1061,1613,490,940,962,1809,666,256,4596,753,1604,14750
"11/11/2008 06:00",1235,1828,559,1071,1065,2047,773,305,5134,787,1765,16569
"11/11/2008 07:00",1344,1938,621,1128,1119,2247,828,331,5723,801,1869,17949
"11/11/2008 08:00",1360,1963,658,1149,1149,2350,852,335,6146,799,1916,18677
"11/11/2008 09:00",1362,1963,675,1158,1169,2397,849,328,6424,799,1936,19060
"11/11/2008 10:00",1364,1974,696,1172,1180,2427,851,321,6546,794,1951,19276
"11/11/2008 11:00",1355,1962,699,1170,1171,2422,842,312,6608,790,1950,19281
"11/11/2008 12:00",1341,1941,693,1167,1157,2401,828,311,6614,788,1929,19170
"11/11/2008 13:00",1324,1928,686,1164,1150,2390,820,316,6626,786,1931,19121
"11/11/2008 14:00",1313,1914,692,1144,1151,2386,808,307,6621,782,1907,19025
"11/11/2008 15:00",1319,1898,696,1139,1159,2414,798,310,6654,786,1881,19054
"11/11/2008 16:00",1379,1942,728,1156,1207,2555,830,336,6788,797,1896,19614
"11/11/2008 17:00",1512,2104,788,1272,1331,2856,916,381,7016,822,2017,21015
"11/11/2008 18:00",1520,2124,795,1289,1353,2910,925,394,6871,824,2061,21066
"11/11/2008 19:00",1489,2077,773,1251,1323,2855,902,387,6669,816,2034,20576
"11/11/2008 20:00",1434,2003,747,1212,1284,2756,867,374,6429,801,1978,19885
"11/11/2008 21:00",1346,1897,695,1148,1210,2583,811,345,6142,785,1902,18864
"11/11/2008 22:00",1223,1766,629,1057,1109,2321,738,299,5778,764,1788,17472
"11/11/2008 23:00",1100,1633,561,974,1003,2049,665,258,5315,755,1661,15974
"11/12/2008 00:00",1027,1539,499,902,935,1843,626,229,4864,744,1570,14778
"11/12/2008 01:00",977,1495,475,859,908,1752,603,219,4576,734,1514,14112
"11/12/2008 02:00",958,1475,457,844,896,1704,594,221,4409,734,1493,13785
"11/12/2008 03:00",952,1470,449,840,890,1679,597,225,4329,733,1487,13651
"11/12/2008 04:00",979,1498,454,860,905,1707,614,229,4336,737,1515,13834
"11/12/2008 05:00",1070,1614,489,935,965,1817,684,257,4570,756,1606,14763
"11/12/2008 06:00",1242,1818,559,1063,1065,2054,789,306,5103,792,1769,16560
"11/12/2008 07:00",1348,1912,624,1117,1118,2248,839,330,5694,808,1869,17907
"11/12/2008 08:00",1363,1936,660,1137,1145,2344,860,332,6117,802,1915,18611
"11/12/2008 09:00",1363,1926,674,1142,1159,2383,855,326,6388,802,1930,18948
"11/12/2008 10:00",1366,1928,695,1153,1167,2412,853,319,6512,796,1942,19143
"11/12/2008 11:00",1355,1911,700,1150,1158,2408,845,308,6575,791,1938,19139
"11/12/2008 12:00",1341,1886,697,1148,1147,2392,830,304,6588,786,1912,19031
"11/12/2008 13:00",1326,1869,691,1144,1140,2388,820,310,6602,786,1909,18985
"11/12/2008 14:00",1315,1852,694,1124,1141,2389,805,304,6602,781,1883,18890
"11/12/2008 15:00",1321,1830,696,1116,1147,2419,795,308,6626,786,1856,18900
"11/12/2008 16:00",1381,1875,729,1132,1195,2564,825,334,6767,797,1869,19468
"11/12/2008 17:00",1512,2049,789,1251,1319,2856,913,378,6999,823,1997,20886
"11/12/2008 18:00",1519,2084,798,1271,1343,2904,925,393,6852,825,2043,20957
"11/12/2008 19:00",1490,2046,775,1236,1315,2843,905,389,6649,817,2021,20486
"11/12/2008 20:00",1438,1986,750,1201,1282,2741,875,378,6410,802,1970,19833
"11/12/2008 21:00",1352,1886,699,1140,1214,2571,819,351,6127,783,1896,18838
"11/12/2008 22:00",1230,1759,635,1049,1114,2309,747,306,5766,762,1780,17457
"11/12/2008 23:00",1107,1625,565,964,1009,2033,675,266,5309,749,1646,15948
"11/13/2008 00:00",1029,1529,504,894,936,1830,633,234,4857,744,1555,14745
"11/13/2008 01:00",984,1488,478,856,909,1738,611,221,4542,734,1508,14069
"11/13/2008 02:00",966,1472,461,842,897,1688,603,218,4360,732,1489,13728
"11/13/2008 03:00",960,1468,452,837,891,1660,605,219,4270,730,1484,13576
"11/13/2008 04:00",986,1495,458,858,906,1685,620,224,4278,735,1507,13752
"11/13/2008 05:00",1077,1616,490,930,969,1797,687,250,4515,754,1596,14681
"11/13/2008 06:00",1250,1834,557,1057,1073,2036,791,301,5054,791,1756,16500
"11/13/2008 07:00",1361,1946,614,1116,1125,2237,848,329,5649,806,1864,17895
"11/13/2008 08:00",1375,1969,652,1138,1156,2344,869,333,6075,799,1912,18622
"11/13/2008 09:00",1374,1969,667,1146,1174,2402,866,330,6355,796,1931,19010
"11/13/2008 10:00",1377,1979,689,1158,1186,2445,863,323,6477,790,1948,19235
"11/13/2008 11:00",1362,1961,692,1155,1181,2452,853,314,6546,784,1948,19248
"11/13/2008 12:00",1346,1940,688,1154,1172,2444,839,311,6564,778,1924,19160
"11/13/2008 13:00",1332,1928,682,1153,1164,2445,831,317,6582,775,1924,19133
"11/13/2008 14:00",1321,1911,687,1133,1166,2445,818,309,6587,771,1900,19048
"11/13/2008 15:00",1324,1886,688,1124,1171,2479,809,314,6625,773,1873,19066
"11/13/2008 16:00",1385,1926,721,1141,1215,2622,840,337,6768,786,1890,19631
"11/13/2008 17:00",1516,2090,778,1258,1338,2887,923,378,6985,811,2012,20976
"11/13/2008 18:00",1524,2117,785,1270,1361,2911,928,388,6822,813,2049,20968
"11/13/2008 19:00",1494,2077,760,1233,1332,2843,907,382,6609,804,2022,20463
"11/13/2008 20:00",1440,2008,734,1197,1296,2735,875,372,6366,790,1967,19780
"11/13/2008 21:00",1349,1899,687,1138,1225,2562,820,342,6090,773,1893,18778
"11/13/2008 22:00",1222,1763,627,1047,1123,2300,746,297,5747,751,1779,17402
"11/13/2008 23:00",1094,1628,562,962,1014,2026,673,255,5307,736,1648,15905
"11/14/2008 00:00",1027,1525,503,886,939,1826,628,221,4853,734,1545,14687
"11/14/2008 01:00",974,1467,477,842,903,1728,601,203,4533,723,1491,13942
"11/14/2008 02:00",950,1442,458,824,887,1671,591,200,4341,719,1466,13549
"11/14/2008 03:00",940,1429,448,817,876,1636,591,198,4245,717,1457,13354
"11/14/2008 04:00",962,1455,451,834,888,1654,603,202,4239,721,1479,13488
"11/14/2008 05:00",1045,1574,481,904,943,1753,662,228,4464,738,1562,14354
"11/14/2008 06:00",1212,1796,549,1031,1042,1990,760,277,5007,772,1720,16156
"11/14/2008 07:00",1329,1915,613,1096,1101,2206,820,308,5631,789,1836,17644
"11/14/2008 08:00",1355,1947,653,1121,1138,2334,846,317,6082,785,1889,18467
"11/14/2008 09:00",1362,1946,669,1132,1161,2406,848,317,6385,786,1907,18919
"11/14/2008 10:00",1372,1956,690,1144,1175,2460,848,314,6522,781,1925,19187
"11/14/2008 11:00",1357,1939,693,1138,1173,2470,840,305,6587,775,1924,19201
"11/14/2008 12:00",1341,1911,688,1133,1165,2460,826,301,6590,771,1900,19086
"11/14/2008 13:00",1325,1892,680,1128,1152,2453,816,308,6585,769,1899,19007
"11/14/2008 14:00",1307,1865,682,1104,1147,2446,799,299,6564,765,1871,18849
"11/14/2008 15:00",1301,1830,679,1089,1147,2460,788,300,6560,765,1836,18755
"11/14/2008 16:00",1350,1858,707,1100,1186,2574,815,322,6670,775,1845,19202
"11/14/2008 17:00",1463,2010,763,1207,1293,2818,890,362,6885,795,1958,20444
"11/14/2008 18:00",1452,2016,765,1211,1303,2825,888,363,6709,793,1984,20309
"11/14/2008 19:00",1406,1961,735,1166,1266,2737,859,355,6465,783,1947,19680
"11/14/2008 20:00",1358,1903,712,1135,1237,2638,834,346,6208,772,1897,19040
"11/14/2008 21:00",1294,1818,675,1091,1189,2510,796,327,5952,759,1839,18250
"11/14/2008 22:00",1195,1703,629,1012,1112,2305,736,292,5668,741,1737,17130
"11/14/2008 23:00",1076,1568,568,926,1015,2056,663,256,5277,726,1603,15734
"11/15/2008 00:00",1001,1468,512,852,939,1846,608,219,4865,721,1497,14528
"11/15/2008 01:00",952,1417,488,812,904,1749,580,203,4595,714,1447,13861
"11/15/2008 02:00",926,1397,470,796,886,1689,569,197,4415,715,1426,13486
"11/15/2008 03:00",912,1381,458,784,873,1646,564,192,4303,712,1412,13237
"11/15/2008 04:00",910,1367,449,782,868,1632,558,185,4225,708,1409,13093
"11/15/2008 05:00",927,1384,450,797,873,1644,568,182,4202,709,1427,13163
"11/15/2008 06:00",999,1476,470,852,922,1740,610,209,4336,723,1488,13825
"11/15/2008 07:00",1091,1569,503,901,980,1879,665,252,4597,741,1557,14735
"11/15/2008 08:00",1178,1663,552,956,1051,2057,726,285,4940,751,1630,15789
"11/15/2008 09:00",1236,1713,581,988,1099,2188,750,297,5261,761,1681,16555
"11/15/2008 10:00",1261,1742,607,1010,1125,2267,758,299,5467,759,1712,17007
"11/15/2008 11:00",1255,1734,614,1010,1128,2286,754,292,5582,757,1717,17129
"11/15/2008 12:00",1242,1709,611,1005,1115,2277,740,287,5606,754,1696,17042
"11/15/2008 13:00",1225,1687,602,995,1096,2259,728,288,5592,753,1696,16921
"11/15/2008 14:00",1213,1674,601,978,1090,2240,720,275,5564,751,1682,16788
"11/15/2008 15:00",1219,1666,597,978,1095,2249,720,276,5559,753,1673,16785
"11/15/2008 16:00",1283,1728,630,1012,1147,2375,757,300,5695,763,1709,17399
"11/15/2008 17:00",1394,1892,695,1129,1260,2642,832,340,6033,781,1829,18827
"11/15/2008 18:00",1391,1910,709,1145,1269,2662,832,344,6070,779,1865,18976
"11/15/2008 19:00",1354,1863,692,1109,1236,2589,808,336,5982,770,1838,18577
"11/15/2008 20:00",1317,1813,678,1084,1216,2516,789,331,5847,760,1797,18148
"11/15/2008 21:00",1263,1754,659,1050,1179,2421,761,319,5711,753,1755,17625
"11/15/2008 22:00",1189,1673,629,993,1116,2267,716,295,5544,741,1687,16850
"11/15/2008 23:00",1093,1577,582,927,1031,2074,657,266,5273,733,1589,15802
"11/16/2008 00:00",1000,1461,516,847,945,1853,601,227,4887,719,1478,14534
"11/16/2008 01:00",953,1420,493,810,913,1755,578,213,4612,713,1430,13890
"11/16/2008 02:00",929,1402,473,795,896,1691,566,209,4421,715,1409,13506
"11/16/2008 03:00",913,1386,460,783,882,1644,561,205,4308,712,1395,13249
"11/16/2008 04:00",906,1359,452,774,874,1621,552,195,4219,708,1381,13041
"11/16/2008 05:00",905,1352,445,771,869,1604,555,190,4150,708,1378,12927
"11/16/2008 06:00",969,1429,452,815,904,1655,593,209,4190,721,1418,13355
"11/16/2008 07:00",1058,1509,472,853,952,1753,641,241,4356,737,1474,14046
"11/16/2008 08:00",1138,1590,512,896,1016,1895,699,270,4635,747,1533,14931
"11/16/2008 09:00",1193,1637,538,925,1063,2010,725,284,4939,759,1573,15646
"11/16/2008 10:00",1224,1675,567,949,1092,2095,736,287,5163,760,1604,16152
"11/16/2008 11:00",1227,1686,577,961,1100,2127,739,281,5313,759,1624,16394
"11/16/2008 12:00",1220,1675,577,965,1091,2127,729,275,5372,757,1612,16400
"11/16/2008 13:00",1203,1666,570,965,1079,2121,720,277,5398,756,1619,16374
"11/16/2008 14:00",1194,1662,572,954,1080,2115,715,267,5404,755,1614,16332
"11/16/2008 15:00",1209,1668,571,962,1090,2144,718,271,5428,758,1617,16436
"11/16/2008 16:00",1285,1746,611,1006,1150,2303,760,298,5596,769,1665,17189
"11/16/2008 17:00",1406,1918,682,1132,1270,2595,839,343,5963,789,1801,18738
"11/16/2008 18:00",1415,1946,701,1155,1287,2634,842,352,6032,788,1845,18997
"11/16/2008 19:00",1388,1916,694,1129,1260,2595,823,351,6005,780,1833,18774
"11/16/2008 20:00",1344,1865,689,1103,1234,2535,800,347,5926,769,1797,18409
"11/16/2008 21:00",1274,1796,664,1064,1184,2420,760,328,5797,759,1755,17801
"11/16/2008 22:00",1182,1710,622,1004,1111,2230,710,293,5587,747,1688,16884
"11/16/2008 23:00",1081,1613,567,941,1022,2012,655,260,5271,740,1600,15762
