"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2008 00:00",1079,1468,518,860,951,1899,619,264,4828,715,1511,14712
"11/02/2008 01:00",1015,1422,480,812,887,1750,607,244,4515,720,1445,13897
"11/02/2008 01:00",971,1377,468,784,865,1681,581,230,4361,714,1411,13443
"11/02/2008 02:00",952,1343,460,767,847,1632,565,224,4265,713,1395,13163
"11/02/2008 03:00",950,1340,457,765,845,1614,564,223,4216,713,1384,13071
"11/02/2008 04:00",962,1337,455,766,851,1613,575,221,4201,713,1382,13076
"11/02/2008 05:00",980,1346,457,762,864,1625,581,217,4226,717,1383,13158
"11/02/2008 06:00",1041,1428,466,811,905,1668,635,232,4286,737,1430,13639
"11/02/2008 07:00",1106,1497,486,855,952,1744,690,254,4397,757,1469,14207
"11/02/2008 08:00",1176,1569,516,895,1012,1903,723,274,4691,762,1533,15054
"11/02/2008 09:00",1225,1605,554,923,1052,2030,743,287,4998,764,1576,15757
"11/02/2008 10:00",1237,1621,569,941,1077,2110,744,288,5228,766,1599,16180
"11/02/2008 11:00",1230,1618,575,948,1084,2143,735,284,5369,756,1606,16348
"11/02/2008 12:00",1209,1594,572,930,1063,2129,713,280,5430,750,1595,16265
"11/02/2008 13:00",1186,1566,569,927,1049,2098,704,270,5425,745,1588,16127
"11/02/2008 14:00",1171,1548,568,923,1040,2083,687,267,5430,740,1584,16041
"11/02/2008 15:00",1184,1562,573,932,1055,2097,687,267,5430,741,1586,16114
"11/02/2008 16:00",1259,1634,595,980,1113,2228,719,291,5566,760,1627,16772
"11/02/2008 17:00",1420,1818,671,1097,1240,2557,811,345,5950,785,1762,18456
"11/02/2008 18:00",1434,1884,691,1140,1259,2621,840,355,6026,784,1830,18864
"11/02/2008 19:00",1421,1871,696,1125,1244,2598,824,351,6015,783,1828,18756
"11/02/2008 20:00",1355,1809,679,1087,1198,2525,784,337,5906,770,1791,18241
"11/02/2008 21:00",1259,1717,644,1030,1134,2382,730,315,5737,752,1728,17428
"11/02/2008 22:00",1144,1603,589,951,1048,2175,671,284,5466,734,1644,16309
"11/02/2008 23:00",1053,1495,539,873,957,1961,623,249,5113,722,1543,15128
"11/03/2008 00:00",1004,1493,500,842,904,1796,604,233,4724,723,1483,14306
"11/03/2008 01:00",952,1429,473,804,868,1689,576,214,4445,711,1442,13603
"11/03/2008 02:00",935,1387,460,787,846,1624,566,211,4293,708,1422,13239
"11/03/2008 03:00",944,1394,456,792,847,1611,571,217,4242,710,1420,13204
"11/03/2008 04:00",995,1450,465,826,876,1659,606,228,4318,718,1461,13602
"11/03/2008 05:00",1102,1579,505,906,952,1799,673,251,4620,739,1561,14687
"11/03/2008 06:00",1266,1795,576,1047,1060,2040,789,295,5172,780,1739,16559
"11/03/2008 07:00",1350,1907,639,1127,1122,2230,856,315,5728,799,1846,17919
"11/03/2008 08:00",1368,1936,667,1156,1157,2367,862,315,6190,792,1909,18719
"11/03/2008 09:00",1379,1951,697,1173,1177,2447,869,313,6485,787,1945,19223
"11/03/2008 10:00",1381,1963,704,1189,1194,2498,868,311,6612,787,1967,19474
"11/03/2008 11:00",1367,1954,702,1191,1198,2513,859,308,6666,777,1963,19498
"11/03/2008 12:00",1350,1934,694,1172,1185,2498,842,308,6683,773,1956,19395
"11/03/2008 13:00",1337,1909,690,1171,1174,2476,837,304,6663,768,1948,19277
"11/03/2008 14:00",1318,1882,693,1162,1166,2468,812,301,6662,763,1927,19154
