"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2008 00:00",1019,1507,502,885,927,1858,637,239,4856,746,1528,14704
"11/13/2008 01:00",967,1457,472,840,893,1740,608,229,4541,733,1474,13954
"11/13/2008 02:00",942,1429,452,819,878,1674,594,223,4355,726,1450,13542
"11/13/2008 03:00",936,1425,445,814,872,1640,598,219,4275,723,1444,13391
"11/13/2008 04:00",957,1451,449,832,886,1663,612,222,4295,728,1463,13558
"11/13/2008 05:00",1042,1568,483,899,944,1773,674,245,4557,746,1543,14474
"11/13/2008 06:00",1206,1781,546,1023,1039,2007,770,291,5104,782,1696,16245
"11/13/2008 07:00",1312,1891,602,1089,1089,2195,827,319,5664,799,1806,17593
"11/13/2008 08:00",1333,1927,641,1116,1124,2306,852,326,6083,794,1857,18359
"11/13/2008 09:00",1338,1942,657,1127,1146,2375,856,328,6361,793,1888,18811
"11/13/2008 10:00",1355,1964,684,1144,1170,2423,857,327,6499,787,1913,19123
"11/13/2008 11:00",1351,1954,690,1148,1180,2437,855,323,6576,782,1920,19216
"11/13/2008 12:00",1345,1939,689,1149,1182,2434,844,327,6605,777,1905,19196
"11/13/2008 13:00",1338,1938,684,1150,1176,2437,842,336,6631,774,1909,19215
"11/13/2008 14:00",1325,1922,692,1136,1182,2438,835,329,6638,769,1891,19157
"11/13/2008 15:00",1329,1905,695,1128,1189,2471,825,338,6678,772,1869,19199
"11/13/2008 16:00",1391,1945,727,1148,1232,2613,856,355,6815,785,1890,19757
"11/13/2008 17:00",1507,2088,784,1253,1338,2871,926,387,7002,811,2000,20967
"11/13/2008 18:00",1506,2096,785,1254,1343,2892,917,391,6813,809,2023,20829
"11/13/2008 19:00",1465,2049,758,1212,1307,2822,895,382,6574,800,1992,20256
"11/13/2008 20:00",1411,1984,728,1183,1267,2713,862,371,6318,786,1947,19570
"11/13/2008 21:00",1323,1865,682,1118,1201,2543,807,340,6036,767,1872,18554
"11/13/2008 22:00",1202,1723,626,1029,1102,2284,736,298,5686,740,1755,17181
"11/13/2008 23:00",1078,1595,562,948,996,2019,662,258,5244,728,1624,15714
"11/14/2008 00:00",1004,1502,506,875,921,1827,618,221,4818,729,1520,14541
"11/14/2008 01:00",944,1429,475,823,880,1718,583,204,4524,716,1457,13753
"11/14/2008 02:00",912,1390,454,797,861,1656,566,197,4344,707,1429,13313
"11/14/2008 03:00",899,1374,444,788,849,1617,566,192,4257,703,1417,13106
"11/14/2008 04:00",918,1400,444,804,858,1624,578,195,4246,707,1435,13209
"11/14/2008 05:00",1000,1519,475,870,908,1708,636,217,4463,724,1512,14032
"11/14/2008 06:00",1158,1740,545,997,1003,1932,730,264,5002,756,1667,15794
"11/14/2008 07:00",1267,1856,613,1069,1060,2141,790,294,5606,774,1778,17248
"11/14/2008 08:00",1298,1897,655,1100,1099,2281,815,303,6064,772,1832,18116
"11/14/2008 09:00",1310,1906,674,1116,1122,2372,820,305,6377,774,1861,18637
"11/14/2008 10:00",1330,1921,698,1132,1142,2440,821,304,6533,770,1886,18977
"11/14/2008 11:00",1324,1908,704,1133,1146,2462,817,298,6608,767,1892,19059
"11/14/2008 12:00",1316,1884,698,1129,1147,2462,803,299,6624,763,1876,19001
"11/14/2008 13:00",1305,1872,688,1125,1137,2459,799,307,6627,761,1877,18957
"11/14/2008 14:00",1280,1842,688,1106,1134,2453,783,298,6607,757,1851,18799
"11/14/2008 15:00",1272,1810,682,1091,1132,2464,769,302,6602,757,1818,18699
"11/14/2008 16:00",1319,1835,708,1104,1171,2568,797,320,6709,768,1827,19126
"11/14/2008 17:00",1426,1982,767,1203,1275,2804,868,359,6916,788,1939,20327
"11/14/2008 18:00",1414,1983,769,1199,1278,2817,862,361,6737,784,1960,20164
"11/14/2008 19:00",1359,1927,737,1146,1243,2724,835,351,6476,774,1920,19492
"11/14/2008 20:00",1313,1877,711,1120,1212,2626,809,339,6214,765,1879,18865
"11/14/2008 21:00",1248,1783,673,1067,1168,2502,771,320,5955,751,1818,18056
"11/14/2008 22:00",1152,1660,626,987,1091,2300,713,286,5671,730,1711,16927
"11/14/2008 23:00",1035,1531,564,901,994,2058,637,246,5278,719,1575,15538
"11/15/2008 00:00",966,1442,516,837,925,1860,596,215,4870,712,1474,14413
"11/15/2008 01:00",919,1374,491,791,884,1751,562,201,4586,703,1419,13681
"11/15/2008 02:00",892,1342,471,769,863,1685,545,195,4394,699,1395,13250
"11/15/2008 03:00",880,1323,460,758,849,1637,542,190,4283,695,1380,12997
"11/15/2008 04:00",876,1310,450,756,844,1614,536,182,4206,690,1376,12840
"11/15/2008 05:00",895,1327,448,769,847,1610,546,176,4174,692,1390,12874
"11/15/2008 06:00",965,1420,470,825,895,1700,589,200,4300,706,1451,13521
"11/15/2008 07:00",1050,1510,507,877,949,1836,645,241,4548,726,1518,14407
"11/15/2008 08:00",1141,1609,557,933,1018,2025,706,273,4902,736,1590,15490
"11/15/2008 09:00",1198,1661,588,964,1061,2172,732,285,5233,746,1645,16285
"11/15/2008 10:00",1229,1689,616,986,1086,2260,738,286,5450,743,1678,16761
"11/15/2008 11:00",1227,1681,624,988,1091,2286,735,281,5572,740,1684,16909
"11/15/2008 12:00",1217,1654,619,982,1083,2279,718,280,5601,737,1666,16836
"11/15/2008 13:00",1202,1635,607,973,1064,2256,708,282,5587,735,1665,16714
"11/15/2008 14:00",1181,1619,603,959,1058,2231,700,269,5557,731,1652,16560
"11/15/2008 15:00",1185,1613,594,959,1060,2229,697,273,5545,733,1642,16530
"11/15/2008 16:00",1248,1674,624,995,1113,2342,737,293,5673,745,1679,17123
"11/15/2008 17:00",1364,1840,694,1111,1234,2617,815,334,6033,765,1805,18612
"11/15/2008 18:00",1366,1857,709,1124,1245,2659,817,340,6098,764,1841,18820
"11/15/2008 19:00",1326,1815,692,1085,1221,2589,796,333,6012,756,1818,18443
"11/15/2008 20:00",1292,1776,679,1067,1202,2519,779,328,5879,748,1790,18059
"11/15/2008 21:00",1239,1710,660,1027,1168,2430,749,317,5739,740,1745,17524
"11/15/2008 22:00",1164,1623,630,967,1105,2278,702,295,5569,725,1670,16728
"11/15/2008 23:00",1068,1530,581,901,1018,2088,640,265,5290,720,1565,15666
"11/16/2008 00:00",983,1435,523,835,940,1877,592,226,4925,708,1465,14509
"11/16/2008 01:00",931,1386,494,796,899,1759,561,213,4631,701,1414,13785
"11/16/2008 02:00",902,1359,471,777,878,1685,543,206,4425,700,1393,13339
"11/16/2008 03:00",888,1344,457,768,864,1634,539,202,4312,696,1379,13083
"11/16/2008 04:00",878,1320,447,759,856,1608,530,193,4228,692,1366,12877
"11/16/2008 05:00",878,1314,440,756,850,1590,533,187,4161,692,1359,12760
"11/16/2008 06:00",940,1389,445,799,884,1637,569,205,4194,705,1396,13163
