"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2008 00:00",1078,1630,538,939,981,1942,707,262,5040,793,1631,15541
"11/25/2008 01:00",1035,1572,509,895,942,1819,678,242,4708,782,1581,14763
"11/25/2008 02:00",1012,1534,492,873,921,1749,668,232,4521,772,1551,14325
"11/25/2008 03:00",1008,1533,484,867,907,1714,662,227,4428,764,1543,14137
"11/25/2008 04:00",1028,1563,488,887,917,1734,672,231,4428,768,1557,14273
"11/25/2008 05:00",1109,1682,525,959,969,1838,736,253,4669,782,1634,15156
"11/25/2008 06:00",1271,1882,600,1084,1071,2084,821,296,5225,808,1786,16928
"11/25/2008 07:00",1370,1990,663,1166,1133,2278,878,329,5802,824,1905,18338
"11/25/2008 08:00",1382,1998,696,1174,1167,2395,883,341,6190,821,1933,18980
"11/25/2008 09:00",1389,2011,709,1185,1189,2461,888,341,6454,826,1951,19404
"11/25/2008 10:00",1398,2023,719,1206,1203,2501,898,345,6569,826,1969,19657
"11/25/2008 11:00",1405,2025,715,1207,1209,2512,896,346,6642,828,1976,19761
"11/25/2008 12:00",1397,2017,714,1197,1205,2500,895,344,6662,827,1979,19737
"11/25/2008 13:00",1388,2004,708,1196,1199,2487,892,346,6677,829,1988,19714
"11/25/2008 14:00",1378,1995,709,1190,1196,2490,891,347,6678,830,1980,19684
"11/25/2008 15:00",1382,1991,713,1191,1206,2523,887,353,6718,832,1964,19760
"11/25/2008 16:00",1463,2055,748,1229,1260,2669,917,378,6869,846,1998,20432
"11/25/2008 17:00",1591,2199,816,1338,1381,2972,992,421,7122,857,2120,21809
"11/25/2008 18:00",1590,2189,812,1338,1378,2983,980,428,6936,849,2128,21611
"11/25/2008 19:00",1545,2149,794,1303,1356,2913,958,417,6736,843,2099,21113
"11/25/2008 20:00",1485,2095,769,1264,1318,2816,922,404,6514,831,2049,20467
"11/25/2008 21:00",1397,1993,723,1192,1255,2655,870,378,6239,814,1974,19490
"11/25/2008 22:00",1277,1859,659,1102,1163,2410,809,338,5915,791,1861,18184
"11/25/2008 23:00",1159,1740,589,1007,1064,2154,748,302,5473,782,1733,16751
"11/26/2008 00:00",1071,1638,538,935,992,1949,692,259,5045,769,1641,15529
"11/26/2008 01:00",1035,1575,508,889,955,1831,663,242,4724,757,1587,14766
"11/26/2008 02:00",1018,1531,491,867,936,1768,652,236,4541,749,1557,14346
"11/26/2008 03:00",1014,1527,482,862,923,1739,647,235,4447,741,1548,14165
"11/26/2008 04:00",1035,1562,488,880,935,1764,660,238,4431,745,1563,14301
"11/26/2008 05:00",1122,1678,524,954,990,1867,730,263,4640,761,1640,15169
"11/26/2008 06:00",1298,1882,600,1079,1098,2115,824,312,5177,788,1795,16968
"11/26/2008 07:00",1402,1984,666,1162,1155,2300,881,342,5768,806,1914,18380
"11/26/2008 08:00",1407,1995,697,1169,1178,2394,882,347,6165,802,1944,18980
"11/26/2008 09:00",1404,2002,705,1178,1188,2432,883,340,6429,808,1960,19329
"11/26/2008 10:00",1407,2008,713,1197,1190,2449,888,339,6544,808,1977,19520
"11/26/2008 11:00",1410,2005,709,1198,1186,2445,885,334,6614,810,1985,19581
"11/26/2008 12:00",1395,1993,708,1190,1179,2423,881,326,6629,808,1985,19517
"11/26/2008 13:00",1384,1974,702,1188,1174,2408,873,327,6637,813,1989,19469
"11/26/2008 14:00",1374,1961,699,1183,1169,2411,869,328,6632,814,1981,19421
"11/26/2008 15:00",1379,1953,701,1182,1176,2442,864,334,6647,816,1964,19458
"11/26/2008 16:00",1466,2021,737,1220,1233,2597,897,364,6803,832,1999,20169
"11/26/2008 17:00",1606,2186,811,1333,1373,2941,982,416,7096,846,2127,21717
"11/26/2008 18:00",1609,2192,814,1334,1388,2989,977,434,6956,839,2139,21671
"11/26/2008 19:00",1569,2156,797,1301,1373,2936,960,428,6773,835,2114,21242
"11/26/2008 20:00",1512,2106,774,1263,1342,2848,926,417,6559,824,2066,20637
"11/26/2008 21:00",1420,1998,728,1192,1280,2696,871,390,6288,807,1991,19661
"11/26/2008 22:00",1292,1858,665,1099,1180,2447,805,346,5973,786,1876,18327
