"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2008 00:00",923,1404,473,836,879,1779,561,209,4730,692,1471,13957
"11/06/2008 01:00",894,1346,446,809,852,1697,541,196,4473,681,1442,13377
"11/06/2008 02:00",878,1309,435,793,834,1648,529,182,4338,676,1425,13047
"11/06/2008 03:00",881,1304,429,795,833,1626,534,174,4268,676,1421,12941
"11/06/2008 04:00",916,1343,436,820,848,1648,560,181,4295,683,1444,13174
"11/06/2008 05:00",1013,1473,476,893,916,1765,626,204,4578,706,1540,14190
"11/06/2008 06:00",1176,1699,557,1023,1017,2006,739,249,5168,744,1711,16089
"11/06/2008 07:00",1274,1812,622,1094,1074,2214,808,276,5764,758,1815,17511
"11/06/2008 08:00",1292,1827,653,1120,1106,2348,811,280,6213,748,1871,18269
"11/06/2008 09:00",1296,1834,680,1137,1135,2433,813,283,6497,743,1892,18743
"11/06/2008 10:00",1293,1848,687,1152,1155,2492,807,282,6621,744,1905,18986
"11/06/2008 11:00",1282,1832,683,1149,1160,2518,797,281,6680,735,1891,19008
"11/06/2008 12:00",1264,1822,676,1139,1152,2515,790,284,6699,728,1878,18947
"11/06/2008 13:00",1258,1813,669,1141,1149,2502,785,280,6691,726,1876,18890
"11/06/2008 14:00",1254,1787,669,1126,1145,2503,764,280,6689,721,1851,18789
"11/06/2008 15:00",1255,1771,673,1118,1156,2522,752,286,6698,722,1819,18772
"11/06/2008 16:00",1292,1806,690,1132,1187,2614,776,306,6802,739,1829,19173
"11/06/2008 17:00",1432,1942,751,1223,1292,2862,859,355,7001,760,1940,20417
"11/06/2008 18:00",1422,1967,755,1240,1295,2877,875,361,6821,756,1972,20341
"11/06/2008 19:00",1389,1925,736,1207,1266,2790,847,348,6592,754,1944,19798
"11/06/2008 20:00",1318,1847,703,1158,1217,2676,801,331,6322,740,1887,19000
"11/06/2008 21:00",1217,1726,653,1088,1137,2492,735,303,6034,723,1806,17914
"11/06/2008 22:00",1083,1574,586,985,1033,2240,654,265,5671,698,1680,16469
"11/06/2008 23:00",968,1433,525,890,938,1982,587,219,5219,676,1545,14982
"11/07/2008 00:00",927,1415,477,843,890,1798,558,207,4771,688,1480,14054
"11/07/2008 01:00",898,1351,451,812,857,1710,534,188,4521,677,1441,13440
"11/07/2008 02:00",880,1311,439,794,836,1657,521,177,4385,672,1417,13089
"11/07/2008 03:00",880,1302,432,794,832,1633,525,166,4313,672,1408,12957
"11/07/2008 04:00",912,1341,438,817,843,1653,550,172,4334,678,1430,13168
"11/07/2008 05:00",1004,1476,476,890,901,1764,613,194,4609,699,1520,14146
"11/07/2008 06:00",1164,1714,559,1022,1000,1996,721,238,5190,734,1696,16034
"11/07/2008 07:00",1266,1835,630,1097,1060,2204,789,267,5783,749,1808,17488
"11/07/2008 08:00",1295,1860,664,1127,1098,2343,795,273,6237,743,1872,18307
"11/07/2008 09:00",1306,1867,692,1146,1130,2425,798,278,6532,742,1898,18814
"11/07/2008 10:00",1304,1878,700,1159,1149,2484,794,278,6670,744,1913,19073
"11/07/2008 11:00",1292,1858,696,1150,1153,2508,783,278,6728,736,1900,19082
"11/07/2008 12:00",1272,1839,689,1135,1147,2503,772,278,6741,730,1889,18995
"11/07/2008 13:00",1261,1819,681,1132,1140,2488,763,275,6721,728,1886,18894
"11/07/2008 14:00",1250,1781,679,1111,1130,2488,738,273,6696,724,1854,18724
"11/07/2008 15:00",1243,1752,678,1098,1135,2495,724,276,6668,724,1810,18603
"11/07/2008 16:00",1269,1778,691,1108,1162,2568,745,294,6733,736,1810,18894
"11/07/2008 17:00",1397,1910,750,1193,1255,2798,823,341,6913,751,1918,20049
"11/07/2008 18:00",1369,1915,751,1199,1250,2795,832,341,6726,742,1942,19862
"11/07/2008 19:00",1324,1856,726,1157,1212,2698,794,325,6477,737,1897,19203
"11/07/2008 20:00",1261,1783,694,1115,1171,2598,753,308,6206,725,1840,18454
"11/07/2008 21:00",1185,1680,653,1057,1115,2465,705,290,5946,711,1772,17579
"11/07/2008 22:00",1075,1542,596,964,1034,2271,638,261,5652,690,1654,16377
"11/07/2008 23:00",966,1397,540,866,948,2040,569,219,5260,668,1514,14987
"11/08/2008 00:00",920,1382,491,817,896,1839,547,206,4815,677,1448,14038
"11/08/2008 01:00",890,1322,465,782,863,1740,519,190,4574,667,1406,13418
"11/08/2008 02:00",870,1289,452,763,841,1678,506,179,4427,663,1382,13050
"11/08/2008 03:00",868,1275,441,757,834,1640,504,168,4332,661,1366,12846
