"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2008 00:00",1029,1451,513,838,976,2001,641,271,5011,741,1474,14946
"11/30/2008 01:00",999,1418,490,813,940,1879,622,256,4750,739,1444,14350
"11/30/2008 02:00",986,1400,475,802,923,1804,612,248,4579,735,1424,13988
"11/30/2008 03:00",982,1388,467,791,911,1763,602,241,4481,733,1411,13770
"11/30/2008 04:00",976,1370,460,782,907,1752,598,237,4418,731,1406,13637
"11/30/2008 05:00",973,1371,456,784,905,1736,605,231,4384,737,1391,13573
"11/30/2008 06:00",1044,1449,463,829,948,1800,646,251,4454,748,1428,14060
"11/30/2008 07:00",1133,1543,486,887,1003,1905,696,285,4601,770,1499,14808
"11/30/2008 08:00",1195,1610,522,918,1062,2038,737,309,4864,776,1548,15579
"11/30/2008 09:00",1240,1657,551,946,1110,2135,767,322,5177,783,1587,16275
"11/30/2008 10:00",1249,1676,576,964,1133,2200,774,327,5406,783,1614,16702
"11/30/2008 11:00",1252,1676,577,974,1141,2231,768,325,5555,782,1631,16912
"11/30/2008 12:00",1235,1656,582,973,1130,2230,763,319,5624,774,1628,16914
"11/30/2008 13:00",1208,1641,580,965,1119,2217,746,314,5638,774,1631,16833
"11/30/2008 14:00",1186,1627,574,965,1113,2210,742,311,5624,771,1632,16755
"11/30/2008 15:00",1192,1639,571,977,1122,2234,747,316,5627,772,1639,16836
"11/30/2008 16:00",1288,1746,615,1050,1184,2416,796,340,5810,792,1703,17740
"11/30/2008 17:00",1437,1941,687,1176,1303,2731,878,387,6163,812,1846,19361
"11/30/2008 18:00",1446,1954,696,1183,1305,2753,878,396,6189,806,1860,19466
"11/30/2008 19:00",1417,1924,687,1160,1283,2709,865,386,6126,801,1855,19213
"11/30/2008 20:00",1377,1871,674,1123,1252,2650,839,376,6025,790,1831,18808
"11/30/2008 21:00",1304,1789,652,1073,1205,2537,795,355,5888,778,1788,18164
"11/30/2008 22:00",1201,1681,613,1013,1129,2350,742,318,5684,766,1710,17207
"11/30/2008 23:00",1096,1573,563,933,1038,2117,685,280,5349,755,1608,15997
"12/01/2008 00:00",1036,1524,516,867,959,1919,650,246,4960,744,1523,14944
"12/01/2008 01:00",1004,1469,496,839,916,1787,629,219,4695,734,1490,14278
"12/01/2008 02:00",992,1453,479,833,896,1713,621,213,4542,731,1475,13948
"12/01/2008 03:00",991,1448,471,830,886,1681,621,212,4464,728,1471,13803
"12/01/2008 04:00",1015,1486,477,856,905,1713,647,218,4491,737,1511,14056
"12/01/2008 05:00",1114,1616,512,952,972,1841,721,246,4759,761,1605,15099
"12/01/2008 06:00",1284,1842,577,1096,1076,2105,813,292,5344,794,1780,17003
"12/01/2008 07:00",1384,1971,633,1183,1148,2334,876,318,5939,810,1907,18503
"12/01/2008 08:00",1408,1999,663,1209,1183,2466,888,323,6342,807,1966,19254
"12/01/2008 09:00",1423,2018,684,1230,1216,2544,906,320,6623,808,2011,19783
"12/01/2008 10:00",1421,2026,693,1240,1239,2590,910,323,6745,805,2030,20022
"12/01/2008 11:00",1419,2027,694,1236,1239,2613,896,319,6802,801,2036,20082
"12/01/2008 12:00",1418,2019,695,1233,1239,2628,900,315,6830,800,2043,20120
"12/01/2008 13:00",1407,2012,694,1223,1236,2626,889,316,6825,803,2039,20070
"12/01/2008 14:00",1387,1987,684,1211,1228,2636,879,326,6817,800,2014,19969
"12/01/2008 15:00",1386,1965,691,1207,1240,2666,876,335,6833,802,1998,19999
"12/01/2008 16:00",1478,2023,725,1260,1295,2825,925,362,6979,823,2033,20728
"12/01/2008 17:00",1619,2207,782,1395,1418,3159,1000,418,7216,840,2177,22231
"12/01/2008 18:00",1618,2221,788,1398,1422,3186,990,428,7067,834,2182,22134
"12/01/2008 19:00",1568,2164,770,1360,1402,3115,965,420,6870,827,2155,21616
"12/01/2008 20:00",1508,2096,744,1312,1355,2997,923,402,6638,813,2113,20901
"12/01/2008 21:00",1407,1976,697,1230,1274,2802,866,376,6336,794,2031,19789
"12/01/2008 22:00",1272,1825,639,1131,1170,2521,797,332,5973,771,1892,18323
"12/01/2008 23:00",1144,1680,576,1026,1060,2219,730,295,5495,756,1744,16725
"12/02/2008 00:00",1085,1596,524,939,992,1999,691,262,5088,749,1629,15554
"12/02/2008 01:00",1057,1545,504,903,954,1859,673,233,4802,748,1584,14862
"12/02/2008 02:00",1046,1527,488,891,936,1783,666,227,4644,747,1560,14515
"12/02/2008 03:00",1047,1524,480,886,929,1750,664,225,4561,747,1551,14364
"12/02/2008 04:00",1071,1554,487,910,947,1784,691,231,4584,753,1584,14596
"12/02/2008 05:00",1171,1694,526,1003,1017,1918,769,261,4873,777,1678,15687
"12/02/2008 06:00",1345,1915,594,1144,1126,2188,865,310,5473,809,1849,17618
"12/02/2008 07:00",1440,2034,651,1227,1192,2410,920,338,6062,825,1971,19070
"12/02/2008 08:00",1451,2048,679,1242,1217,2528,923,339,6449,822,2016,19714
"12/02/2008 09:00",1461,2057,698,1260,1246,2591,933,334,6715,822,2053,20170
"12/02/2008 10:00",1451,2055,706,1268,1261,2623,932,333,6828,819,2063,20339
"12/02/2008 11:00",1449,2047,704,1263,1251,2636,911,327,6876,815,2061,20340
"12/02/2008 12:00",1445,2032,705,1256,1243,2639,911,323,6889,813,2061,20317
"12/02/2008 13:00",1429,2024,703,1242,1240,2634,899,323,6876,816,2057,20243
"12/02/2008 14:00",1412,2000,692,1230,1233,2646,891,332,6858,813,2034,20141
"12/02/2008 15:00",1416,1982,699,1229,1247,2681,884,342,6877,818,2016,20191
"12/02/2008 16:00",1509,2042,735,1282,1307,2856,934,371,7024,837,2052,20949
"12/02/2008 17:00",1652,2230,793,1415,1438,3196,1014,430,7270,856,2196,22490
"12/02/2008 18:00",1646,2239,796,1412,1446,3221,1010,444,7124,849,2201,22388
"12/02/2008 19:00",1599,2187,777,1376,1428,3149,988,435,6922,842,2176,21879
"12/02/2008 20:00",1543,2116,751,1327,1384,3035,948,414,6688,828,2135,21169
"12/02/2008 21:00",1446,1996,703,1243,1304,2845,891,386,6387,807,2052,20060
"12/02/2008 22:00",1311,1844,643,1144,1195,2565,820,340,6029,784,1911,18586
"12/02/2008 23:00",1181,1694,581,1037,1081,2262,748,296,5549,770,1758,16957
"12/03/2008 00:00",1114,1625,526,957,1017,2050,712,269,5148,758,1654,15830
"12/03/2008 01:00",1084,1571,505,917,977,1907,689,241,4858,752,1604,15105
"12/03/2008 02:00",1072,1550,486,903,959,1830,679,237,4696,750,1579,14741
"12/03/2008 03:00",1072,1543,479,897,950,1797,678,237,4609,748,1568,14578
"12/03/2008 04:00",1098,1575,486,920,968,1829,705,243,4621,756,1601,14802
"12/03/2008 05:00",1202,1709,524,1012,1041,1956,784,274,4892,781,1691,15866
"12/03/2008 06:00",1376,1916,592,1149,1149,2223,883,327,5477,816,1862,17770
"12/03/2008 07:00",1466,2023,650,1227,1211,2436,936,352,6068,833,1982,19184
"12/03/2008 08:00",1471,2038,676,1239,1228,2540,937,347,6452,826,2029,19783
"12/03/2008 09:00",1474,2040,691,1254,1247,2588,946,338,6709,825,2063,20175
"12/03/2008 10:00",1460,2032,698,1259,1255,2611,942,334,6818,819,2072,20300
"12/03/2008 11:00",1454,2021,697,1252,1242,2618,923,324,6861,814,2072,20278
"12/03/2008 12:00",1446,2004,698,1246,1234,2620,923,317,6871,810,2069,20238
"12/03/2008 13:00",1429,1993,697,1232,1231,2616,909,315,6851,814,2061,20148
"12/03/2008 14:00",1410,1969,684,1221,1222,2627,899,325,6830,810,2038,20035
"12/03/2008 15:00",1412,1948,689,1217,1231,2660,892,336,6828,814,2019,20046
"12/03/2008 16:00",1505,2010,724,1266,1292,2836,942,365,6976,835,2054,20805
"12/03/2008 17:00",1652,2203,783,1399,1426,3178,1023,427,7244,856,2198,22389
"12/03/2008 18:00",1647,2217,788,1399,1440,3213,1018,448,7118,849,2202,22339
"12/03/2008 19:00",1605,2168,770,1364,1424,3142,998,440,6926,841,2179,21857
"12/03/2008 20:00",1551,2106,743,1320,1384,3028,958,420,6690,827,2140,21167
"12/03/2008 21:00",1452,1988,698,1239,1305,2840,899,390,6387,804,2061,20063
"12/03/2008 22:00",1315,1836,640,1141,1192,2556,825,341,6024,780,1921,18571
"12/03/2008 23:00",1181,1685,577,1032,1075,2240,751,294,5538,762,1762,16897
"12/04/2008 00:00",1117,1615,525,954,1010,2039,717,274,5144,760,1654,15809
"12/04/2008 01:00",1088,1561,505,915,969,1908,694,248,4845,758,1610,15101
"12/04/2008 02:00",1075,1542,489,901,950,1837,684,241,4679,757,1586,14741
"12/04/2008 03:00",1075,1537,482,895,942,1807,683,239,4588,755,1576,14579
"12/04/2008 04:00",1098,1568,489,918,960,1839,707,244,4603,762,1606,14794
"12/04/2008 05:00",1196,1702,526,1007,1032,1968,779,274,4882,785,1694,15845
"12/04/2008 06:00",1364,1921,591,1145,1141,2235,871,324,5464,817,1862,17735
"12/04/2008 07:00",1461,2046,646,1228,1205,2454,930,350,6054,834,1982,19190
