"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2008 00:00",923,1411,453,836,885,1777,550,211,4782,694,1463,13985
"11/07/2008 01:00",895,1350,436,806,857,1703,526,195,4541,683,1428,13420
"11/07/2008 02:00",878,1311,427,790,840,1658,513,183,4407,677,1411,13095
"11/07/2008 03:00",876,1299,423,787,835,1634,515,173,4336,677,1403,12958
"11/07/2008 04:00",903,1335,427,807,843,1647,535,179,4353,683,1427,13139
"11/07/2008 05:00",994,1464,463,877,894,1749,598,200,4621,701,1519,14080
"11/07/2008 06:00",1155,1698,542,1007,987,1977,704,242,5202,737,1692,15943
"11/07/2008 07:00",1260,1817,612,1079,1048,2192,772,270,5797,752,1800,17399
"11/07/2008 08:00",1291,1846,649,1113,1090,2335,784,279,6251,746,1864,18248
"11/07/2008 09:00",1302,1857,674,1133,1123,2424,784,283,6551,745,1887,18763
"11/07/2008 10:00",1298,1866,682,1146,1148,2492,781,283,6698,746,1905,19045
"11/07/2008 11:00",1282,1845,679,1139,1154,2518,770,283,6771,738,1893,19072
"11/07/2008 12:00",1259,1830,674,1127,1153,2514,758,284,6795,732,1876,19002
"11/07/2008 13:00",1247,1813,669,1127,1151,2497,748,283,6785,729,1874,18923
"11/07/2008 14:00",1231,1777,670,1105,1144,2488,728,282,6762,725,1844,18756
"11/07/2008 15:00",1223,1747,670,1092,1148,2486,713,285,6733,724,1799,18620
"11/07/2008 16:00",1248,1768,683,1097,1172,2548,735,303,6799,735,1796,18884
"11/07/2008 17:00",1380,1906,740,1186,1260,2791,814,348,6971,751,1901,20048
"11/07/2008 18:00",1359,1916,740,1194,1259,2806,823,347,6770,745,1929,19888
"11/07/2008 19:00",1318,1860,715,1149,1217,2701,787,334,6501,740,1887,19209
"11/07/2008 20:00",1259,1789,687,1107,1179,2600,748,319,6222,729,1833,18472
"11/07/2008 21:00",1185,1691,649,1051,1124,2467,702,301,5962,717,1762,17611
"11/07/2008 22:00",1077,1557,596,960,1044,2271,633,273,5675,697,1647,16430
"11/07/2008 23:00",966,1414,541,864,956,2038,562,231,5287,677,1504,15040
"11/08/2008 00:00",918,1384,488,815,898,1831,545,216,4840,680,1440,14055
"11/08/2008 01:00",889,1324,463,780,867,1738,519,201,4593,671,1398,13443
"11/08/2008 02:00",868,1290,449,761,849,1679,504,188,4443,667,1376,13074
"11/08/2008 03:00",859,1270,439,752,842,1641,500,176,4345,664,1359,12847
"11/08/2008 04:00",868,1264,433,754,834,1627,503,169,4290,660,1356,12758
"11/08/2008 05:00",894,1291,438,769,839,1644,511,164,4324,661,1378,12913
"11/08/2008 06:00",959,1387,468,822,886,1731,560,186,4503,680,1449,13631
"11/08/2008 07:00",1034,1475,504,866,947,1864,620,228,4738,699,1502,14477
"11/08/2008 08:00",1126,1561,550,919,1019,2055,669,261,5103,708,1584,15555
"11/08/2008 09:00",1191,1614,590,955,1072,2200,694,275,5429,714,1638,16372
"11/08/2008 10:00",1202,1634,605,973,1098,2289,698,276,5642,719,1669,16805
"11/08/2008 11:00",1189,1617,605,968,1101,2322,693,276,5750,712,1667,16900
"11/08/2008 12:00",1164,1599,600,955,1086,2318,682,275,5772,708,1652,16811
"11/08/2008 13:00",1147,1575,591,949,1069,2291,669,265,5731,705,1648,16640
"11/08/2008 14:00",1136,1551,584,933,1056,2268,657,260,5682,702,1633,16462
"11/08/2008 15:00",1141,1552,579,937,1064,2260,656,261,5636,704,1619,16409
"11/08/2008 16:00",1185,1608,598,967,1106,2339,689,280,5723,716,1650,16861
"11/08/2008 17:00",1321,1762,665,1070,1212,2603,768,326,6041,733,1766,18267
"11/08/2008 18:00",1310,1790,679,1096,1215,2623,783,328,6067,730,1809,18430
"11/08/2008 19:00",1274,1744,662,1062,1182,2532,747,312,5952,725,1775,17967
"11/08/2008 20:00",1221,1686,643,1029,1153,2451,717,300,5777,715,1729,17421
"11/08/2008 21:00",1155,1621,620,992,1111,2342,682,288,5622,708,1681,16822
"11/08/2008 22:00",1069,1529,580,934,1045,2187,629,271,5428,694,1605,15971
"11/08/2008 23:00",982,1434,536,867,969,2000,576,237,5131,679,1506,14917
"11/09/2008 00:00",924,1386,485,814,905,1789,548,215,4744,680,1436,13926
"11/09/2008 01:00",893,1335,461,781,870,1700,522,200,4525,670,1394,13351
"11/09/2008 02:00",873,1305,445,764,849,1641,506,189,4385,669,1373,12999
"11/09/2008 03:00",866,1288,433,757,840,1602,502,178,4294,667,1356,12783
"11/09/2008 04:00",868,1274,426,751,832,1581,502,171,4229,664,1343,12641
"11/09/2008 05:00",877,1282,426,751,832,1575,506,166,4192,665,1347,12619
"11/09/2008 06:00",931,1362,438,793,863,1613,549,182,4253,682,1397,13063
"11/09/2008 07:00",1002,1437,458,830,910,1699,605,214,4385,700,1441,13681
"11/09/2008 08:00",1086,1511,493,874,973,1848,652,243,4657,708,1509,14554
"11/09/2008 09:00",1144,1560,527,906,1021,1971,677,259,4941,717,1552,15275
"11/09/2008 10:00",1162,1592,544,927,1052,2057,685,265,5147,722,1583,15736
"11/09/2008 11:00",1159,1597,549,934,1061,2096,686,264,5281,717,1595,15939
"11/09/2008 12:00",1144,1592,549,931,1048,2094,676,262,5336,712,1588,15932
"11/09/2008 13:00",1129,1580,546,934,1034,2076,666,254,5343,710,1593,15865
"11/09/2008 14:00",1118,1566,544,925,1028,2067,656,251,5342,707,1589,15793
"11/09/2008 15:00",1129,1576,547,935,1040,2082,658,253,5344,709,1590,15863
"11/09/2008 16:00",1185,1646,574,978,1089,2199,696,277,5482,723,1634,16483
"11/09/2008 17:00",1330,1814,649,1093,1205,2500,782,326,5846,744,1758,18047
"11/09/2008 18:00",1333,1851,665,1121,1217,2544,800,330,5920,742,1803,18326
