"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2008 00:00",968,1384,479,821,940,1907,597,266,4815,733,1416,14326
"11/28/2008 01:00",944,1346,445,794,907,1782,591,239,4628,735,1380,13791
"11/28/2008 02:00",921,1321,424,784,887,1716,587,225,4479,731,1367,13442
"11/28/2008 03:00",917,1310,425,780,878,1679,585,220,4374,726,1361,13255
"11/28/2008 04:00",938,1331,465,789,889,1702,601,222,4309,728,1376,13350
"11/28/2008 05:00",998,1401,499,842,932,1774,644,230,4483,743,1415,13961
"11/28/2008 06:00",1076,1503,535,899,978,1895,681,248,4830,751,1490,14886
"11/28/2008 07:00",1139,1575,544,936,1015,1975,712,261,5162,764,1548,15631
"11/28/2008 08:00",1204,1637,580,964,1068,2100,752,281,5462,769,1596,16413
"11/28/2008 09:00",1251,1682,605,991,1126,2219,786,298,5712,775,1646,17091
"11/28/2008 10:00",1262,1693,625,1009,1154,2296,789,310,5855,777,1672,17442
"11/28/2008 11:00",1265,1689,625,1014,1160,2326,777,305,5961,777,1685,17584
"11/28/2008 12:00",1255,1673,624,1010,1149,2324,772,298,5995,773,1683,17556
"11/28/2008 13:00",1229,1651,613,999,1129,2290,761,287,5973,775,1673,17380
"11/28/2008 14:00",1206,1627,603,990,1112,2263,752,287,5945,771,1661,17217
"11/28/2008 15:00",1201,1629,602,1001,1110,2267,758,290,5940,772,1648,17218
"11/28/2008 16:00",1284,1706,632,1045,1168,2421,803,309,6078,786,1694,17926
"11/28/2008 17:00",1430,1884,703,1161,1289,2752,868,365,6398,800,1844,19494
"11/28/2008 18:00",1411,1883,702,1159,1280,2772,853,376,6296,790,1846,19368
"11/28/2008 19:00",1365,1824,686,1125,1259,2699,835,362,6136,784,1815,18890
"11/28/2008 20:00",1314,1784,667,1093,1225,2608,802,345,5946,773,1778,18335
"11/28/2008 21:00",1253,1701,642,1040,1177,2490,763,323,5733,765,1729,17616
"11/28/2008 22:00",1167,1608,611,995,1110,2318,725,298,5521,756,1659,16768
"11/28/2008 23:00",1069,1507,563,916,1036,2113,665,271,5208,746,1562,15656
"11/29/2008 00:00",1018,1463,516,861,985,1959,639,248,4906,735,1481,14811
"11/29/2008 01:00",979,1389,482,813,947,1843,606,231,4684,735,1425,14134
"11/29/2008 02:00",957,1349,460,793,926,1777,593,223,4537,731,1395,13741
"11/29/2008 03:00",947,1331,450,777,911,1738,580,219,4442,726,1374,13495
"11/29/2008 04:00",945,1325,450,774,905,1730,576,216,4375,724,1366,13386
"11/29/2008 05:00",960,1338,451,790,908,1737,588,212,4355,728,1365,13432
"11/29/2008 06:00",1024,1412,469,836,957,1824,623,233,4450,734,1412,13974
"11/29/2008 07:00",1106,1506,496,897,1017,1936,674,270,4647,757,1485,14791
"11/29/2008 08:00",1191,1598,543,939,1083,2097,726,299,4931,766,1549,15722
"11/29/2008 09:00",1254,1660,571,971,1130,2213,759,311,5225,772,1598,16464
"11/29/2008 10:00",1271,1678,591,990,1145,2271,764,315,5418,773,1628,16844
"11/29/2008 11:00",1274,1666,588,990,1144,2283,757,309,5527,773,1629,16940
"11/29/2008 12:00",1257,1640,586,980,1126,2262,747,300,5548,767,1617,16830
"11/29/2008 13:00",1236,1609,576,968,1105,2226,728,293,5514,768,1614,16637
"11/29/2008 14:00",1214,1591,567,960,1088,2198,724,285,5471,766,1610,16474
"11/29/2008 15:00",1220,1598,562,975,1091,2203,729,287,5455,768,1606,16494
"11/29/2008 16:00",1315,1705,602,1038,1157,2369,777,312,5608,783,1666,17332
"11/29/2008 17:00",1456,1899,680,1161,1288,2699,856,362,5979,798,1809,18987
"11/29/2008 18:00",1447,1906,689,1168,1289,2726,852,375,6023,791,1825,19091
"11/29/2008 19:00",1406,1856,679,1137,1270,2665,836,363,5963,785,1805,18765
"11/29/2008 20:00",1366,1808,665,1105,1248,2602,813,355,5846,775,1776,18359
"11/29/2008 21:00",1304,1734,649,1056,1213,2514,778,341,5724,769,1735,17817
"11/29/2008 22:00",1220,1633,619,1002,1149,2364,733,317,5604,757,1664,17062
"11/29/2008 23:00",1120,1535,570,920,1064,2163,675,285,5351,749,1558,15990
"11/30/2008 00:00",1045,1485,526,858,996,1966,634,251,4987,738,1478,14964
"11/30/2008 01:00",1012,1436,501,829,961,1851,617,236,4731,739,1444,14357
"11/30/2008 02:00",995,1406,484,817,941,1781,609,229,4563,736,1424,13985
"11/30/2008 03:00",986,1393,475,805,927,1741,600,224,4464,732,1411,13758
"11/30/2008 04:00",979,1374,470,795,923,1727,593,221,4397,731,1400,13610
"11/30/2008 05:00",977,1370,466,797,922,1713,602,215,4348,734,1385,13529
"11/30/2008 06:00",1049,1452,477,844,966,1781,640,235,4397,742,1424,14007
"11/30/2008 07:00",1142,1548,502,907,1023,1886,692,267,4553,764,1496,14780
"11/30/2008 08:00",1205,1612,539,933,1079,2018,730,293,4801,771,1544,15525
"11/30/2008 09:00",1251,1654,562,958,1120,2118,759,306,5094,778,1576,16176
"11/30/2008 10:00",1269,1675,584,978,1136,2186,767,311,5312,780,1607,16605
"11/30/2008 11:00",1280,1679,584,990,1144,2214,766,308,5453,782,1624,16824
"11/30/2008 12:00",1266,1664,586,988,1133,2206,761,300,5511,776,1621,16812
"11/30/2008 13:00",1246,1649,580,986,1120,2189,747,296,5520,778,1630,16741
"11/30/2008 14:00",1227,1640,576,985,1113,2179,746,292,5512,776,1636,16682
"11/30/2008 15:00",1237,1658,573,1006,1121,2206,752,297,5524,779,1643,16796
"11/30/2008 16:00",1337,1770,618,1075,1189,2392,800,324,5708,795,1712,17720
"11/30/2008 17:00",1480,1958,696,1199,1319,2710,878,373,6082,810,1855,19360
"11/30/2008 18:00",1483,1973,708,1211,1323,2739,877,387,6129,802,1874,19506
"11/30/2008 19:00",1451,1944,705,1189,1306,2700,867,381,6102,797,1865,19307
"11/30/2008 20:00",1407,1898,696,1157,1278,2647,840,374,6023,787,1839,18946
"11/30/2008 21:00",1331,1819,674,1106,1231,2538,796,354,5897,777,1799,18322
"11/30/2008 22:00",1231,1713,631,1046,1156,2354,746,318,5725,763,1726,17409
"11/30/2008 23:00",1125,1611,574,966,1066,2127,692,282,5409,756,1627,16235
"12/01/2008 00:00",1054,1568,528,901,987,1923,653,246,4970,746,1548,15124
"12/01/2008 01:00",1024,1500,506,868,948,1803,636,217,4716,742,1510,14470
"12/01/2008 02:00",1011,1474,488,859,930,1739,631,213,4571,740,1493,14149
"12/01/2008 03:00",1008,1472,482,856,922,1713,631,213,4498,737,1491,14023
"12/01/2008 04:00",1033,1511,493,886,942,1745,655,219,4527,744,1527,14282
"12/01/2008 05:00",1133,1634,531,980,1014,1874,734,249,4797,767,1619,15332
"12/01/2008 06:00",1316,1873,600,1129,1126,2144,832,299,5384,797,1800,17300
"12/01/2008 07:00",1426,2007,656,1226,1198,2372,898,325,5999,814,1933,18854
"12/01/2008 08:00",1443,2029,684,1245,1228,2500,903,328,6402,811,1989,19562
"12/01/2008 09:00",1448,2039,699,1259,1252,2574,916,324,6685,813,2024,20033
"12/01/2008 10:00",1443,2044,707,1270,1267,2620,917,326,6824,810,2042,20270
"12/01/2008 11:00",1444,2043,707,1266,1267,2636,905,322,6886,809,2044,20329
"12/01/2008 12:00",1436,2034,706,1260,1266,2639,903,315,6907,808,2045,20319
"12/01/2008 13:00",1426,2021,701,1256,1262,2630,890,318,6895,813,2043,20255
"12/01/2008 14:00",1406,1999,696,1241,1254,2635,882,325,6888,811,2022,20159
"12/01/2008 15:00",1408,1982,705,1246,1265,2668,878,334,6908,815,2000,20209
"12/01/2008 16:00",1508,2052,742,1299,1329,2845,931,365,7060,831,2043,21005
"12/01/2008 17:00",1663,2241,800,1434,1465,3186,1009,422,7316,846,2197,22579
"12/01/2008 18:00",1664,2257,803,1438,1470,3220,1003,437,7171,838,2207,22508
"12/01/2008 19:00",1619,2199,786,1399,1450,3146,981,427,6992,832,2178,22009
"12/01/2008 20:00",1557,2131,762,1351,1399,3027,938,405,6754,819,2129,21272
"12/01/2008 21:00",1450,2004,713,1262,1311,2828,875,374,6435,801,2043,20096
"12/01/2008 22:00",1308,1845,650,1157,1199,2536,806,326,6072,776,1902,18577
"12/01/2008 23:00",1170,1698,582,1046,1082,2227,736,285,5573,765,1747,16911
"12/02/2008 00:00",1104,1633,530,961,1015,2007,698,255,5130,758,1640,15731
"12/02/2008 01:00",1074,1570,510,918,977,1866,681,226,4848,755,1591,15016
"12/02/2008 02:00",1060,1540,493,902,959,1792,674,221,4693,753,1565,14652
"12/02/2008 03:00",1057,1539,487,895,950,1759,672,219,4610,749,1555,14492
"12/02/2008 04:00",1080,1567,497,921,969,1790,694,226,4629,755,1581,14709
"12/02/2008 05:00",1179,1700,539,1010,1042,1921,771,257,4916,776,1670,15781
"12/02/2008 06:00",1360,1926,614,1152,1153,2193,865,306,5512,804,1840,17725
"12/02/2008 07:00",1465,2047,671,1242,1220,2412,922,333,6113,821,1964,19210
"12/02/2008 08:00",1471,2056,698,1248,1242,2528,922,336,6488,818,2007,19814
"12/02/2008 09:00",1474,2056,711,1260,1265,2591,931,331,6751,817,2033,20220
"12/02/2008 10:00",1465,2055,717,1268,1276,2626,931,331,6876,815,2048,20408
"12/02/2008 11:00",1467,2048,714,1263,1269,2633,916,326,6925,815,2046,20422
"12/02/2008 12:00",1459,2034,713,1253,1261,2627,915,320,6929,814,2044,20369
"12/02/2008 13:00",1446,2022,707,1246,1257,2614,906,322,6909,818,2045,20292
"12/02/2008 14:00",1429,2002,700,1232,1249,2618,900,329,6891,816,2029,20195
"12/02/2008 15:00",1436,1989,708,1240,1261,2654,895,338,6914,821,2009,20265
"12/02/2008 16:00",1536,2060,747,1291,1328,2838,945,369,7063,837,2051,21065
"12/02/2008 17:00",1685,2244,805,1421,1462,3175,1019,425,7320,852,2196,22604
"12/02/2008 18:00",1677,2252,805,1419,1463,3200,1010,442,7168,843,2201,22480
"12/02/2008 19:00",1632,2198,788,1384,1444,3128,989,432,6982,836,2171,21984
"12/02/2008 20:00",1572,2131,764,1340,1397,3014,947,409,6742,824,2127,21267
"12/02/2008 21:00",1470,2009,714,1254,1314,2822,888,378,6425,805,2046,20125
"12/02/2008 22:00",1331,1853,651,1153,1204,2534,819,331,6065,779,1910,18630
"12/02/2008 23:00",1194,1707,582,1044,1088,2227,748,287,5566,768,1759,16970
"12/03/2008 00:00",1120,1648,529,967,1025,2011,712,260,5137,762,1656,15827
"12/03/2008 01:00",1087,1584,506,921,985,1873,694,233,4855,758,1602,15098
"12/03/2008 02:00",1072,1551,488,904,965,1798,686,227,4697,755,1574,14717
"12/03/2008 03:00",1068,1546,483,897,955,1766,684,226,4612,751,1563,14551
"12/03/2008 04:00",1091,1573,493,920,973,1795,704,231,4628,756,1588,14752
"12/03/2008 05:00",1190,1694,535,1007,1046,1921,780,259,4907,777,1672,15788
"12/03/2008 06:00",1367,1906,609,1148,1153,2192,871,309,5493,805,1842,17695
"12/03/2008 07:00",1470,2020,668,1238,1222,2412,926,334,6089,822,1964,19165
"12/03/2008 08:00",1474,2034,695,1246,1241,2523,928,336,6460,817,2012,19766
"12/03/2008 09:00",1475,2034,705,1258,1260,2580,938,331,6710,819,2038,20148
"12/03/2008 10:00",1468,2035,712,1268,1271,2614,937,331,6838,817,2053,20344
"12/03/2008 11:00",1469,2030,712,1265,1266,2624,928,325,6892,817,2054,20382
"12/03/2008 12:00",1461,2019,713,1258,1261,2623,930,317,6908,815,2051,20356
"12/03/2008 13:00",1450,2008,708,1251,1258,2617,920,317,6896,822,2049,20296
"12/03/2008 14:00",1434,1991,700,1239,1251,2626,915,327,6888,821,2034,20226
"12/03/2008 15:00",1439,1980,707,1247,1261,2666,912,338,6909,826,2015,20300
"12/03/2008 16:00",1538,2053,746,1296,1327,2853,960,367,7068,841,2058,21107
"12/03/2008 17:00",1686,2233,804,1424,1459,3185,1030,422,7317,855,2201,22616
"12/03/2008 18:00",1679,2242,803,1422,1461,3213,1018,440,7154,846,2206,22484
"12/03/2008 19:00",1637,2188,786,1386,1440,3138,998,430,6963,840,2177,21983
"12/03/2008 20:00",1580,2131,761,1345,1397,3026,958,410,6728,828,2135,21299
"12/03/2008 21:00",1481,2014,713,1261,1318,2841,901,381,6425,810,2058,20203
"12/03/2008 22:00",1344,1863,653,1162,1206,2557,834,334,6079,787,1925,18744
"12/03/2008 23:00",1207,1718,583,1050,1091,2248,764,291,5598,774,1769,17093
