"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2008 00:00",940,1440,487,844,889,1770,575,225,4756,706,1494,14126
"11/05/2008 01:00",906,1378,457,813,858,1691,548,207,4488,691,1449,13486
"11/05/2008 02:00",887,1328,443,795,838,1643,534,198,4349,681,1422,13118
"11/05/2008 03:00",893,1323,437,798,836,1626,539,192,4283,682,1415,13024
"11/05/2008 04:00",934,1364,446,822,857,1656,570,202,4324,688,1443,13306
"11/05/2008 05:00",1035,1487,491,896,930,1783,640,224,4616,709,1538,14349
"11/05/2008 06:00",1197,1690,577,1025,1030,2024,751,269,5192,745,1705,16205
"11/05/2008 07:00",1283,1783,644,1094,1082,2215,810,293,5749,758,1794,17505
"11/05/2008 08:00",1298,1806,672,1119,1111,2345,812,296,6179,749,1852,18239
"11/05/2008 09:00",1304,1818,700,1141,1132,2425,818,298,6440,747,1881,18704
"11/05/2008 10:00",1307,1827,709,1157,1152,2479,813,296,6566,750,1897,18953
"11/05/2008 11:00",1299,1814,707,1161,1158,2500,806,296,6619,741,1890,18991
"11/05/2008 12:00",1285,1803,701,1151,1150,2494,798,297,6644,735,1886,18944
"11/05/2008 13:00",1275,1791,696,1150,1145,2478,792,292,6637,734,1883,18873
"11/05/2008 14:00",1268,1766,694,1141,1139,2479,769,293,6636,730,1862,18777
"11/05/2008 15:00",1269,1757,696,1135,1152,2496,756,299,6642,732,1834,18768
"11/05/2008 16:00",1311,1797,714,1153,1192,2594,781,319,6755,748,1846,19210
"11/05/2008 17:00",1450,1931,777,1234,1296,2858,864,370,6976,768,1956,20480
"11/05/2008 18:00",1436,1953,779,1253,1292,2871,883,377,6805,764,1989,20402
"11/05/2008 19:00",1395,1906,761,1216,1263,2786,851,363,6601,763,1955,19860
"11/05/2008 20:00",1319,1832,724,1164,1212,2669,801,342,6344,748,1898,19053
"11/05/2008 21:00",1212,1718,666,1087,1131,2476,732,313,6052,728,1811,17926
"11/05/2008 22:00",1077,1569,592,983,1026,2218,655,272,5670,704,1682,16448
"11/05/2008 23:00",964,1434,527,888,930,1962,588,225,5214,685,1547,14964
"11/06/2008 00:00",928,1427,485,846,886,1779,565,218,4766,697,1490,14087
"11/06/2008 01:00",898,1364,454,815,854,1692,543,202,4492,685,1450,13449
"11/06/2008 02:00",881,1321,442,797,834,1640,530,189,4351,679,1426,13090
"11/06/2008 03:00",887,1318,436,800,833,1621,537,181,4280,679,1422,12994
"11/06/2008 04:00",929,1364,445,826,852,1648,566,189,4320,687,1448,13274
"11/06/2008 05:00",1032,1497,486,901,923,1769,634,210,4620,710,1544,14326
"11/06/2008 06:00",1191,1717,566,1031,1025,2006,746,254,5202,748,1716,16202
"11/06/2008 07:00",1275,1823,628,1101,1078,2200,813,281,5763,763,1812,17537
"11/06/2008 08:00",1288,1839,657,1123,1110,2334,814,285,6203,753,1869,18275
"11/06/2008 09:00",1293,1850,685,1142,1133,2424,820,288,6476,748,1898,18757
"11/06/2008 10:00",1294,1858,693,1155,1153,2484,813,287,6602,750,1914,19003
"11/06/2008 11:00",1282,1838,689,1154,1161,2510,801,286,6657,740,1905,19023
"11/06/2008 12:00",1264,1824,683,1143,1154,2508,792,289,6683,733,1899,18972
"11/06/2008 13:00",1254,1811,676,1143,1149,2493,788,284,6676,730,1898,18902
