"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2008 00:00",921,1368,499,809,890,1848,550,218,4848,695,1408,14054
"11/16/2008 01:00",877,1312,472,780,858,1723,530,205,4561,689,1370,13377
"11/16/2008 02:00",848,1289,452,765,840,1644,514,196,4362,690,1353,12953
"11/16/2008 03:00",836,1272,440,761,829,1587,514,188,4242,688,1341,12698
"11/16/2008 04:00",824,1252,430,754,821,1554,506,180,4142,683,1326,12472
"11/16/2008 05:00",824,1255,423,749,810,1524,504,172,4073,684,1319,12337
"11/16/2008 06:00",871,1321,435,788,841,1565,534,184,4125,692,1355,12711
"11/16/2008 07:00",950,1414,459,840,892,1666,586,213,4290,711,1416,13437
"11/16/2008 08:00",1046,1514,504,890,959,1832,653,243,4584,725,1488,14438
"11/16/2008 09:00",1121,1581,539,932,1014,1981,698,260,4910,739,1541,15316
"11/16/2008 10:00",1170,1635,568,960,1048,2087,723,269,5158,743,1578,15939
"11/16/2008 11:00",1191,1661,582,981,1068,2136,736,270,5316,749,1605,16295
"11/16/2008 12:00",1192,1662,588,990,1071,2148,734,269,5394,749,1602,16399
"11/16/2008 13:00",1185,1662,587,988,1067,2139,732,268,5430,750,1614,16422
"11/16/2008 14:00",1177,1654,582,985,1069,2131,730,267,5434,750,1614,16393
"11/16/2008 15:00",1195,1672,581,997,1079,2151,736,272,5468,754,1623,16528
"11/16/2008 16:00",1270,1763,619,1050,1137,2290,778,293,5635,766,1686,17287
"11/16/2008 17:00",1381,1920,692,1164,1243,2578,847,332,5981,786,1820,18744
"11/16/2008 18:00",1383,1930,707,1177,1249,2632,839,339,6032,780,1836,18904
"11/16/2008 19:00",1339,1893,697,1147,1227,2581,820,334,5962,771,1823,18594
"11/16/2008 20:00",1294,1845,686,1122,1198,2522,794,327,5881,762,1796,18227
"11/16/2008 21:00",1222,1763,660,1074,1150,2412,751,313,5766,750,1749,17610
"11/16/2008 22:00",1135,1658,616,1002,1081,2231,696,287,5544,735,1676,16661
"11/16/2008 23:00",1045,1564,556,941,996,2027,644,257,5210,731,1589,15560
"11/17/2008 00:00",984,1502,510,880,918,1840,615,233,4834,722,1507,14545
"11/17/2008 01:00",944,1439,486,839,887,1727,584,220,4551,718,1467,13862
"11/17/2008 02:00",922,1421,468,824,873,1667,571,218,4378,721,1452,13515
"11/17/2008 03:00",921,1416,461,826,868,1638,578,220,4305,722,1452,13407
"11/17/2008 04:00",940,1459,467,851,884,1665,593,224,4317,723,1479,13602
"11/17/2008 05:00",1022,1577,496,925,935,1771,653,251,4518,746,1561,14455
"11/17/2008 06:00",1183,1787,561,1052,1034,1999,752,298,5019,779,1717,16181
"11/17/2008 07:00",1294,1918,624,1135,1094,2192,819,324,5598,801,1844,17643
"11/17/2008 08:00",1333,1964,663,1164,1130,2312,848,329,6046,800,1906,18495
"11/17/2008 09:00",1348,1983,681,1184,1154,2385,864,325,6362,804,1938,19028
"11/17/2008 10:00",1366,2002,696,1199,1170,2431,876,324,6513,799,1960,19336
"11/17/2008 11:00",1373,2003,701,1204,1172,2439,875,319,6587,800,1969,19442
"11/17/2008 12:00",1363,1986,699,1207,1172,2431,865,316,6614,796,1958,19407
"11/17/2008 13:00",1354,1975,696,1203,1166,2425,859,317,6630,794,1964,19383
"11/17/2008 14:00",1338,1948,696,1192,1168,2421,845,312,6619,791,1944,19274
"11/17/2008 15:00",1344,1934,701,1188,1173,2451,840,317,6651,795,1926,19320
"11/17/2008 16:00",1412,1996,737,1224,1229,2605,876,345,6799,811,1963,19997
"11/17/2008 17:00",1547,2161,805,1331,1358,2913,957,396,7059,835,2095,21457
"11/17/2008 18:00",1556,2183,813,1341,1382,2961,959,412,6947,832,2110,21496
"11/17/2008 19:00",1511,2140,794,1300,1362,2893,941,407,6747,823,2084,21002
"11/17/2008 20:00",1460,2076,767,1262,1324,2791,908,393,6528,810,2037,20356
"11/17/2008 21:00",1370,1961,718,1190,1253,2619,851,365,6272,791,1956,19346
"11/17/2008 22:00",1249,1811,654,1083,1154,2357,777,321,5912,763,1837,17918
"11/17/2008 23:00",1131,1680,580,1001,1044,2088,707,275,5438,753,1711,16408
"11/18/2008 00:00",1067,1599,534,935,971,1905,669,253,4994,749,1614,15290
"11/18/2008 01:00",1026,1547,508,900,940,1796,649,244,4688,744,1567,14609
"11/18/2008 02:00",1001,1529,488,884,927,1737,635,243,4508,747,1547,14246
"11/18/2008 03:00",999,1526,479,885,922,1706,643,242,4424,747,1542,14115
"11/18/2008 04:00",1016,1557,484,904,936,1729,656,245,4427,747,1560,14261
"11/18/2008 05:00",1095,1682,516,975,988,1836,715,269,4643,766,1640,15125
"11/18/2008 06:00",1252,1873,586,1095,1085,2065,808,312,5158,795,1782,16811
"11/18/2008 07:00",1356,1990,648,1171,1139,2252,865,338,5730,815,1898,18202
"11/18/2008 08:00",1385,2026,686,1191,1170,2366,892,346,6162,816,1947,18987
"11/18/2008 09:00",1398,2040,702,1208,1193,2435,904,344,6464,819,1972,19479
"11/18/2008 10:00",1413,2055,716,1222,1206,2478,915,344,6607,816,1990,19762
"11/18/2008 11:00",1422,2052,719,1227,1203,2483,912,339,6676,819,1995,19847
"11/18/2008 12:00",1412,2032,718,1226,1197,2472,902,338,6695,816,1982,19790
