"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2008 00:00",1065,1623,528,937,991,1955,695,267,5050,778,1619,15508
"11/26/2008 01:00",1028,1560,496,892,950,1825,664,245,4717,766,1564,14707
"11/26/2008 02:00",1011,1519,479,874,930,1752,655,238,4530,757,1533,14278
"11/26/2008 03:00",1007,1514,472,869,917,1721,648,234,4437,750,1523,14092
"11/26/2008 04:00",1028,1545,476,886,929,1749,659,237,4435,755,1537,14236
"11/26/2008 05:00",1113,1657,514,960,983,1857,727,262,4666,771,1613,15123
"11/26/2008 06:00",1289,1864,591,1088,1093,2108,822,314,5218,799,1772,16958
"11/26/2008 07:00",1395,1969,656,1171,1153,2293,877,347,5807,819,1897,18384
"11/26/2008 08:00",1404,1980,688,1180,1180,2391,884,352,6202,814,1934,19009
"11/26/2008 09:00",1403,1983,699,1190,1194,2435,888,345,6467,817,1949,19370
"11/26/2008 10:00",1408,1991,712,1204,1203,2459,893,343,6585,815,1967,19580
"11/26/2008 11:00",1411,1988,708,1207,1204,2459,890,338,6655,816,1976,19652
"11/26/2008 12:00",1398,1978,706,1201,1198,2442,889,331,6668,811,1972,19594
"11/26/2008 13:00",1388,1960,701,1200,1192,2430,880,331,6669,817,1977,19545
"11/26/2008 14:00",1377,1945,701,1193,1188,2432,877,330,6661,818,1966,19488
"11/26/2008 15:00",1384,1941,702,1194,1195,2467,872,336,6678,821,1950,19540
"11/26/2008 16:00",1474,2010,740,1236,1254,2633,907,366,6839,835,1986,20280
"11/26/2008 17:00",1613,2177,812,1349,1384,2966,987,416,7118,851,2114,21787
"11/26/2008 18:00",1613,2175,808,1346,1383,2989,972,431,6951,843,2118,21629
"11/26/2008 19:00",1567,2130,789,1312,1360,2918,952,421,6755,838,2092,21134
"11/26/2008 20:00",1506,2073,761,1271,1324,2819,916,406,6530,825,2042,20473
"11/26/2008 21:00",1412,1962,714,1195,1258,2652,860,375,6246,807,1965,19446
"11/26/2008 22:00",1285,1817,650,1102,1157,2398,794,328,5920,786,1845,18082
"11/26/2008 23:00",1156,1686,578,1001,1052,2125,728,283,5462,773,1706,16550
"11/27/2008 00:00",1071,1595,532,928,989,1949,684,261,5059,771,1589,15428
"11/27/2008 01:00",1018,1498,509,870,957,1833,650,243,4815,760,1503,14656
"11/27/2008 02:00",989,1404,489,830,937,1775,628,232,4659,751,1453,14147
"11/27/2008 03:00",975,1384,494,809,919,1724,617,228,4563,745,1425,13883
"11/27/2008 04:00",973,1371,512,803,922,1704,606,227,4512,736,1407,13773
"11/27/2008 05:00",994,1387,531,817,939,1733,631,232,4527,741,1418,13950
"11/27/2008 06:00",1048,1457,582,854,967,1812,660,244,4643,748,1460,14475
"11/27/2008 07:00",1111,1516,590,884,1004,1873,696,262,4793,759,1498,14986
"11/27/2008 08:00",1215,1587,624,921,1070,2041,743,299,4983,781,1547,15811
