"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2008 00:00",1089,1644,548,925,1007,2003,708,284,5148,795,1591,15742
"11/24/2008 01:00",1049,1593,520,889,971,1871,677,263,4809,782,1549,14973
"11/24/2008 02:00",1031,1566,505,876,956,1802,671,257,4617,776,1530,14587
"11/24/2008 03:00",1030,1572,498,876,945,1773,672,257,4533,771,1531,14458
"11/24/2008 04:00",1056,1620,504,902,961,1804,689,264,4545,778,1558,14681
"11/24/2008 05:00",1146,1746,538,981,1015,1912,762,293,4777,797,1640,15607
"11/24/2008 06:00",1323,1966,607,1110,1124,2160,859,345,5313,832,1803,17442
"11/24/2008 07:00",1423,2073,668,1191,1183,2346,923,372,5896,852,1931,18858
"11/24/2008 08:00",1429,2088,700,1206,1212,2448,927,374,6297,847,1962,19490
"11/24/2008 09:00",1429,2104,716,1218,1228,2507,931,369,6581,848,1984,19915
"11/24/2008 10:00",1430,2105,730,1234,1237,2546,932,368,6727,844,1999,20152
"11/24/2008 11:00",1434,2100,728,1236,1238,2557,926,366,6804,841,2005,20235
"11/24/2008 12:00",1420,2080,728,1227,1232,2543,915,358,6829,837,2000,20169
"11/24/2008 13:00",1405,2054,722,1229,1225,2526,901,355,6835,835,2003,20090
"11/24/2008 14:00",1389,2029,721,1218,1214,2522,893,352,6825,833,1990,19986
"11/24/2008 15:00",1388,2016,726,1216,1217,2554,888,358,6844,833,1965,20005
"11/24/2008 16:00",1470,2082,761,1254,1269,2707,927,385,6984,852,1997,20688
"11/24/2008 17:00",1617,2245,828,1367,1398,3015,1017,436,7221,871,2130,22145
"11/24/2008 18:00",1628,2252,832,1370,1410,3046,1008,449,7054,869,2148,22066
"11/24/2008 19:00",1588,2212,812,1334,1388,2973,989,439,6861,864,2122,21582
"11/24/2008 20:00",1523,2147,786,1286,1342,2859,948,419,6617,851,2069,20847
"11/24/2008 21:00",1423,2027,735,1210,1268,2675,884,385,6310,829,1987,19733
"11/24/2008 22:00",1289,1873,668,1112,1165,2404,811,336,5959,802,1869,18288
"11/24/2008 23:00",1161,1741,596,1013,1055,2122,742,290,5484,790,1734,16728
"11/25/2008 00:00",1081,1639,543,934,979,1923,699,257,5030,783,1632,15500
"11/25/2008 01:00",1036,1580,517,891,945,1807,675,243,4702,770,1581,14747
"11/25/2008 02:00",1011,1545,502,872,929,1741,666,236,4518,760,1553,14333
"11/25/2008 03:00",1007,1545,494,867,917,1707,663,234,4426,752,1547,14159
"11/25/2008 04:00",1028,1578,498,886,927,1726,673,238,4427,757,1564,14302
"11/25/2008 05:00",1109,1699,533,957,978,1831,738,262,4669,773,1643,15192
"11/25/2008 06:00",1278,1894,608,1079,1080,2077,821,302,5212,802,1793,16946
"11/25/2008 07:00",1377,1998,672,1161,1142,2272,877,328,5788,820,1915,18350
"11/25/2008 08:00",1382,2010,705,1170,1176,2383,885,340,6169,816,1939,18975
"11/25/2008 09:00",1387,2029,718,1183,1199,2450,894,341,6426,818,1958,19403
"11/25/2008 10:00",1396,2040,728,1202,1216,2492,903,347,6551,816,1973,19664
"11/25/2008 11:00",1405,2044,727,1207,1222,2502,902,347,6626,815,1979,19776
"11/25/2008 12:00",1397,2036,728,1197,1216,2485,899,342,6650,813,1977,19740
"11/25/2008 13:00",1385,2023,721,1199,1210,2465,895,344,6665,812,1983,19702
