"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2008 19:00",1472,2041,762,1221,1315,2802,882,381,6593,800,2009,20278
"11/13/2008 20:00",1420,1977,735,1186,1280,2700,852,371,6360,785,1953,19619
"11/13/2008 21:00",1334,1875,688,1130,1213,2536,799,343,6094,771,1881,18664
"11/13/2008 22:00",1210,1745,628,1041,1114,2286,727,301,5759,748,1768,17327
"11/13/2008 23:00",1086,1612,561,957,1010,2021,657,259,5321,732,1639,15855
"11/14/2008 00:00",1010,1511,503,880,935,1814,616,222,4854,726,1541,14612
"11/14/2008 01:00",958,1452,474,833,899,1718,582,206,4546,716,1484,13868
"11/14/2008 02:00",934,1427,454,814,883,1664,571,202,4366,713,1460,13488
"11/14/2008 03:00",925,1415,445,807,874,1633,570,199,4275,710,1450,13303
"11/14/2008 04:00",948,1439,447,826,884,1649,582,202,4268,715,1471,13431
"11/14/2008 05:00",1027,1551,477,893,934,1746,640,227,4482,731,1553,14261
"11/14/2008 06:00",1196,1779,547,1024,1036,1986,740,275,5025,768,1712,16088
"11/14/2008 07:00",1322,1906,616,1093,1101,2216,807,307,5658,789,1833,17648
"11/14/2008 08:00",1347,1935,657,1118,1137,2342,831,318,6113,782,1885,18465
"11/14/2008 09:00",1348,1932,670,1129,1156,2403,829,317,6404,781,1899,18868
"11/14/2008 10:00",1352,1942,686,1140,1171,2447,826,314,6524,778,1914,19094
"11/14/2008 11:00",1334,1922,687,1132,1167,2452,816,306,6579,771,1909,19075
"11/14/2008 12:00",1313,1892,680,1123,1155,2434,800,302,6570,767,1886,18922
"11/14/2008 13:00",1295,1877,671,1120,1142,2422,791,307,6556,765,1884,18830
"11/14/2008 14:00",1274,1850,673,1097,1137,2415,774,298,6531,761,1860,18670
"11/14/2008 15:00",1269,1816,669,1085,1138,2430,766,299,6521,762,1822,18577
"11/14/2008 16:00",1305,1845,700,1098,1179,2547,796,321,6643,771,1829,19034
"11/14/2008 17:00",1441,1998,761,1199,1287,2802,873,362,6883,794,1944,20344
"11/14/2008 18:00",1435,2010,763,1209,1297,2811,877,363,6711,792,1977,20245
"11/14/2008 19:00",1395,1958,733,1165,1258,2724,847,355,6466,784,1941,19626
"11/14/2008 20:00",1351,1901,710,1134,1231,2627,820,346,6219,772,1890,19001
"11/14/2008 21:00",1288,1819,674,1090,1184,2502,782,330,5973,761,1833,18236
"11/14/2008 22:00",1187,1703,626,1010,1107,2298,721,296,5699,743,1731,17121
"11/14/2008 23:00",1068,1566,565,921,1011,2049,648,259,5312,726,1597,15722
"11/15/2008 00:00",992,1464,511,849,940,1845,601,222,4882,718,1496,14520
"11/15/2008 01:00",947,1409,485,807,906,1753,571,210,4612,712,1444,13856
"11/15/2008 02:00",922,1387,467,790,889,1698,561,205,4437,711,1421,13488
"11/15/2008 03:00",910,1371,456,779,878,1658,556,199,4328,708,1406,13249
"11/15/2008 04:00",910,1356,448,777,871,1647,550,191,4255,703,1402,13110
"11/15/2008 05:00",924,1367,448,790,872,1663,558,188,4241,704,1417,13172
"11/15/2008 06:00",999,1465,469,848,924,1764,603,215,4389,722,1480,13878
"11/15/2008 07:00",1098,1562,504,900,988,1912,662,259,4651,744,1555,14835
"11/15/2008 08:00",1187,1655,552,955,1058,2085,721,293,4992,753,1629,15880
"11/15/2008 09:00",1239,1704,579,987,1103,2205,741,305,5297,761,1675,16596
"11/15/2008 10:00",1261,1734,602,1009,1130,2276,746,307,5491,761,1702,17019
"11/15/2008 11:00",1252,1723,606,1006,1133,2294,742,300,5599,757,1703,17115
"11/15/2008 12:00",1235,1695,601,998,1117,2281,727,297,5614,753,1681,16999
"11/15/2008 13:00",1217,1676,593,991,1097,2262,715,296,5595,753,1680,16875
"11/15/2008 14:00",1204,1664,593,974,1091,2247,707,283,5567,749,1668,16747
"11/15/2008 15:00",1213,1658,589,977,1097,2263,711,284,5562,753,1656,16763
"11/15/2008 16:00",1265,1722,624,1013,1153,2398,750,307,5709,762,1691,17394
"11/15/2008 17:00",1394,1885,691,1124,1265,2660,823,347,6048,783,1813,18833
"11/15/2008 18:00",1391,1902,703,1143,1272,2668,826,349,6066,779,1856,18955
"11/15/2008 19:00",1356,1855,685,1106,1235,2588,798,340,5964,772,1830,18529
"11/15/2008 20:00",1318,1803,671,1080,1214,2514,778,334,5830,760,1786,18088
"11/15/2008 21:00",1263,1743,653,1045,1177,2420,749,323,5701,754,1744,17572
"11/15/2008 22:00",1184,1660,622,987,1112,2269,702,300,5537,740,1674,16787
"11/15/2008 23:00",1086,1561,576,918,1027,2078,644,269,5269,729,1574,15731
