"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2008 00:00",1011,1457,506,861,987,1992,652,264,4941,737,1498,14906
"11/29/2008 01:00",970,1383,474,812,945,1876,616,246,4716,734,1437,14209
"11/29/2008 02:00",949,1343,452,792,922,1811,602,238,4571,730,1405,13815
"11/29/2008 03:00",941,1323,442,775,906,1771,590,233,4476,727,1381,13565
"11/29/2008 04:00",940,1316,442,771,900,1761,587,230,4409,725,1373,13454
"11/29/2008 05:00",954,1329,443,788,901,1765,598,225,4389,730,1370,13492
"11/29/2008 06:00",1015,1398,459,832,950,1849,630,245,4486,737,1415,14016
"11/29/2008 07:00",1094,1492,486,891,1010,1962,680,280,4681,758,1491,14825
"11/29/2008 08:00",1184,1588,532,937,1077,2128,734,310,4973,769,1556,15788
"11/29/2008 09:00",1250,1651,561,971,1129,2246,772,321,5273,777,1612,16563
"11/29/2008 10:00",1265,1669,580,992,1143,2302,780,323,5464,779,1641,16938
"11/29/2008 11:00",1266,1657,577,994,1141,2313,771,316,5575,778,1644,17032
"11/29/2008 12:00",1247,1629,575,984,1122,2289,761,307,5598,773,1631,16916
"11/29/2008 13:00",1221,1603,566,969,1099,2251,743,300,5563,775,1625,16715
"11/29/2008 14:00",1200,1582,557,962,1082,2223,738,292,5518,772,1616,16542
"11/29/2008 15:00",1205,1587,552,974,1085,2224,743,295,5498,776,1612,16551
"11/29/2008 16:00",1293,1686,591,1035,1147,2384,787,319,5649,792,1669,17352
"11/29/2008 17:00",1433,1878,668,1157,1274,2720,862,370,6006,806,1811,18985
"11/29/2008 18:00",1427,1884,678,1163,1277,2760,857,384,6046,798,1826,19100
"11/29/2008 19:00",1389,1835,665,1132,1256,2707,840,374,5979,791,1807,18775
"11/29/2008 20:00",1352,1787,652,1099,1235,2647,815,365,5854,781,1776,18363
"11/29/2008 21:00",1294,1714,638,1050,1202,2565,781,353,5729,774,1734,17834
"11/29/2008 22:00",1212,1617,610,997,1140,2421,737,330,5606,764,1663,17097
"11/29/2008 23:00",1116,1518,564,916,1057,2220,678,298,5356,755,1558,16036
"11/30/2008 00:00",1042,1473,519,858,987,2003,638,262,4999,738,1482,15001
"11/30/2008 01:00",1010,1428,497,826,952,1881,619,248,4742,735,1446,14384
"11/30/2008 02:00",996,1401,480,812,932,1807,608,240,4578,731,1425,14010
"11/30/2008 03:00",989,1388,473,799,918,1765,598,235,4481,728,1411,13785
"11/30/2008 04:00",983,1370,468,789,913,1748,591,231,4416,726,1400,13635
