"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2008 00:00",971,1398,487,846,895,1867,591,235,4767,698,1477,14232
"11/01/2008 01:00",974,1387,464,798,873,1762,577,229,4527,706,1428,13725
"11/01/2008 02:00",958,1363,451,785,851,1687,566,214,4339,704,1413,13331
"11/01/2008 03:00",949,1345,445,776,835,1635,561,210,4224,708,1404,13092
"11/01/2008 04:00",956,1354,443,779,837,1626,566,211,4178,707,1404,13061
"11/01/2008 05:00",989,1396,451,803,861,1665,592,218,4230,710,1430,13345
"11/01/2008 06:00",1066,1482,485,856,912,1783,625,224,4446,722,1496,14097
"11/01/2008 07:00",1121,1550,520,911,960,1896,672,238,4667,739,1572,14846
"11/01/2008 08:00",1160,1593,536,943,1003,1975,707,262,4838,747,1601,15365
"11/01/2008 09:00",1229,1667,567,987,1060,2133,742,285,5143,754,1655,16222
"11/01/2008 10:00",1286,1716,605,1018,1099,2261,759,296,5389,756,1709,16894
"11/01/2008 11:00",1300,1727,610,1032,1114,2311,757,300,5551,758,1723,17183
"11/01/2008 12:00",1283,1716,611,1030,1114,2307,749,297,5615,750,1717,17189
"11/01/2008 13:00",1264,1699,608,1009,1097,2281,731,287,5623,750,1712,17061
"11/01/2008 14:00",1244,1666,599,995,1073,2244,721,287,5570,743,1692,16834
"11/01/2008 15:00",1238,1649,598,989,1061,2218,709,280,5540,741,1678,16701
"11/01/2008 16:00",1251,1658,600,995,1076,2221,715,280,5527,744,1690,16757
"11/01/2008 17:00",1315,1708,615,1028,1135,2321,741,302,5603,759,1717,17244
"11/01/2008 18:00",1431,1832,680,1111,1231,2603,809,337,5882,772,1809,18497
"11/01/2008 19:00",1427,1868,688,1137,1222,2606,827,335,5923,771,1858,18662
"11/01/2008 20:00",1394,1833,678,1112,1197,2538,801,324,5851,764,1834,18326
"11/01/2008 21:00",1321,1754,648,1064,1149,2427,756,309,5674,749,1780,17631
"11/01/2008 22:00",1235,1672,610,1002,1083,2264,711,294,5460,738,1704,16773
"11/01/2008 23:00",1151,1574,562,935,1015,2080,663,277,5182,724,1615,15778
