"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2008 00:00",958,1415,512,830,901,1862,598,222,4890,721,1451,14360
"11/15/2008 01:00",912,1344,484,784,857,1745,562,204,4610,710,1396,13608
"11/15/2008 02:00",880,1306,462,759,835,1676,542,193,4417,703,1370,13143
"11/15/2008 03:00",863,1284,449,748,820,1628,538,181,4308,698,1350,12867
"11/15/2008 04:00",856,1267,439,743,811,1606,529,172,4230,691,1341,12685
"11/15/2008 05:00",867,1284,436,751,806,1607,532,164,4220,694,1348,12709
"11/15/2008 06:00",924,1372,458,801,849,1690,575,188,4365,703,1405,13330
"11/15/2008 07:00",1010,1468,494,857,908,1827,634,231,4620,724,1472,14245
"11/15/2008 08:00",1106,1571,546,913,978,2026,695,266,4995,737,1553,15386
"11/15/2008 09:00",1172,1635,582,957,1030,2182,728,282,5361,748,1610,16287
"11/15/2008 10:00",1207,1663,610,978,1057,2280,738,286,5615,748,1644,16826
"11/15/2008 11:00",1210,1659,618,983,1070,2317,737,283,5755,749,1656,17037
"11/15/2008 12:00",1197,1636,616,979,1070,2321,727,285,5802,747,1642,17022
"11/15/2008 13:00",1184,1619,607,968,1059,2307,717,286,5793,745,1644,16929
"11/15/2008 14:00",1170,1602,605,957,1054,2291,710,272,5756,742,1632,16791
"11/15/2008 15:00",1178,1605,599,960,1059,2291,709,277,5737,745,1624,16784
"11/15/2008 16:00",1242,1673,627,998,1110,2403,747,295,5848,755,1664,17362
"11/15/2008 17:00",1345,1824,689,1107,1209,2652,813,335,6159,770,1785,18688
"11/15/2008 18:00",1326,1820,695,1110,1202,2658,805,339,6162,760,1808,18685
"11/15/2008 19:00",1271,1763,677,1068,1178,2569,776,328,6016,751,1778,18175
"11/15/2008 20:00",1228,1715,663,1044,1152,2494,752,316,5848,741,1745,17698
"11/15/2008 21:00",1170,1641,645,1001,1111,2400,718,302,5696,732,1701,17117
"11/15/2008 22:00",1095,1545,614,941,1046,2246,667,278,5492,716,1627,16267
"11/15/2008 23:00",1000,1459,566,879,962,2050,606,241,5176,709,1529,15177
"11/16/2008 00:00",929,1380,504,817,894,1846,566,219,4807,701,1430,14093
"11/16/2008 01:00",886,1331,479,786,862,1727,539,208,4537,694,1386,13435
"11/16/2008 02:00",859,1305,457,768,845,1653,522,201,4345,692,1365,13012
"11/16/2008 03:00",846,1290,444,764,834,1600,520,194,4232,690,1350,12764
"11/16/2008 04:00",836,1269,434,755,826,1568,511,187,4138,684,1336,12544
"11/16/2008 05:00",837,1271,427,750,816,1541,510,180,4079,685,1329,12425
"11/16/2008 06:00",884,1339,436,788,845,1583,541,192,4136,694,1363,12801
"11/16/2008 07:00",964,1422,456,836,896,1680,592,224,4292,713,1421,13496
"11/16/2008 08:00",1062,1521,501,885,964,1844,661,256,4584,729,1492,14499
"11/16/2008 09:00",1135,1590,535,927,1018,1987,705,274,4904,745,1546,15366
"11/16/2008 10:00",1185,1639,568,954,1053,2089,728,283,5153,749,1584,15985
"11/16/2008 11:00",1204,1662,583,973,1075,2135,739,282,5312,754,1613,16332
"11/16/2008 12:00",1205,1661,588,983,1078,2145,738,283,5388,754,1611,16434
"11/16/2008 13:00",1198,1661,584,983,1070,2139,735,286,5430,755,1623,16464
"11/16/2008 14:00",1189,1656,585,980,1074,2131,734,279,5436,756,1624,16444
"11/16/2008 15:00",1206,1675,585,992,1084,2152,741,285,5471,760,1632,16583
"11/16/2008 16:00",1282,1760,623,1041,1141,2295,783,306,5640,771,1690,17332
"11/16/2008 17:00",1400,1923,697,1159,1249,2583,853,344,5984,795,1819,18806
"11/16/2008 18:00",1402,1929,711,1168,1253,2632,848,350,6028,790,1845,18956
"11/16/2008 19:00",1360,1893,700,1137,1230,2582,826,344,5956,780,1829,18637
"11/16/2008 20:00",1314,1848,690,1115,1201,2525,800,338,5871,770,1800,18272
"11/16/2008 21:00",1241,1765,664,1069,1156,2416,757,321,5751,758,1755,17653
"11/16/2008 22:00",1153,1665,621,1002,1086,2238,704,293,5526,742,1683,16713
"11/16/2008 23:00",1058,1577,564,945,1001,2036,649,263,5190,739,1595,15617
"11/17/2008 00:00",994,1501,511,880,924,1843,622,239,4822,732,1512,14580
"11/17/2008 01:00",951,1444,489,842,893,1728,589,228,4557,725,1471,13917
"11/17/2008 02:00",929,1422,470,826,882,1664,577,226,4392,725,1456,13569
"11/17/2008 03:00",925,1419,463,829,877,1634,583,226,4321,725,1455,13457
"11/17/2008 04:00",946,1456,469,852,892,1661,597,230,4335,727,1483,13648
"11/17/2008 05:00",1025,1570,498,926,943,1766,656,255,4535,747,1565,14486
"11/17/2008 06:00",1185,1781,560,1051,1041,1989,754,297,5037,777,1717,16189
"11/17/2008 07:00",1297,1901,621,1128,1100,2182,819,326,5612,798,1838,17622
"11/17/2008 08:00",1337,1950,661,1160,1138,2306,851,335,6061,798,1899,18496
"11/17/2008 09:00",1354,1977,679,1181,1164,2385,865,333,6371,803,1933,19045
"11/17/2008 10:00",1374,1994,701,1198,1180,2436,874,332,6519,800,1958,19366
"11/17/2008 11:00",1379,1996,708,1202,1184,2447,873,326,6590,800,1968,19473
"11/17/2008 12:00",1371,1977,706,1208,1185,2442,865,325,6613,799,1959,19450
"11/17/2008 13:00",1363,1970,700,1206,1178,2442,858,331,6633,797,1965,19443
"11/17/2008 14:00",1347,1949,706,1196,1180,2440,847,321,6625,794,1947,19352
"11/17/2008 15:00",1352,1940,711,1193,1187,2473,843,328,6657,798,1929,19411
"11/17/2008 16:00",1422,1999,747,1224,1240,2627,879,355,6807,811,1961,20072
"11/17/2008 17:00",1556,2164,816,1338,1371,2919,957,402,7076,837,2089,21525
"11/17/2008 18:00",1563,2176,822,1343,1393,2953,960,414,6969,833,2116,21542
"11/17/2008 19:00",1519,2131,802,1301,1372,2883,939,409,6773,825,2088,21042
"11/17/2008 20:00",1468,2069,776,1266,1333,2785,908,397,6556,812,2040,20410
