"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2008 10:00",1406,2051,710,1221,1194,2479,902,339,6597,819,1988,19706
"11/18/2008 11:00",1411,2044,713,1225,1191,2483,897,334,6658,820,1989,19765
"11/18/2008 12:00",1395,2024,709,1223,1185,2468,883,333,6670,816,1975,19681
"11/18/2008 13:00",1382,2011,703,1216,1179,2456,877,335,6675,813,1978,19625
"11/18/2008 14:00",1367,1987,701,1205,1181,2451,866,329,6656,810,1961,19514
"11/18/2008 15:00",1376,1976,705,1204,1187,2482,858,335,6695,815,1947,19580
"11/18/2008 16:00",1443,2038,742,1238,1247,2641,893,362,6850,830,1979,20263
"11/18/2008 17:00",1578,2200,810,1340,1375,2953,974,408,7111,854,2107,21710
"11/18/2008 18:00",1587,2218,816,1351,1397,2998,980,425,6995,851,2120,21738
"11/18/2008 19:00",1546,2175,797,1311,1379,2934,964,422,6791,843,2098,21260
"11/18/2008 20:00",1498,2112,771,1280,1345,2837,934,411,6576,831,2059,20654
"11/18/2008 21:00",1412,1998,724,1209,1277,2674,878,387,6324,810,1981,19674
"11/18/2008 22:00",1293,1849,659,1106,1177,2416,804,347,5975,783,1866,18275
"11/18/2008 23:00",1172,1722,587,1026,1069,2147,733,304,5507,776,1742,16785
"11/19/2008 00:00",1102,1635,540,956,998,1969,696,272,5073,771,1645,15657
"11/19/2008 01:00",1064,1584,513,919,964,1856,673,260,4754,758,1598,14943
"11/19/2008 02:00",1040,1562,491,901,948,1796,659,260,4565,757,1579,14558
"11/19/2008 03:00",1037,1556,482,903,942,1765,664,262,4478,757,1573,14419
"11/19/2008 04:00",1054,1592,488,922,957,1789,681,264,4470,758,1593,14568
"11/19/2008 05:00",1137,1714,520,995,1010,1892,741,289,4674,775,1670,15417
"11/19/2008 06:00",1293,1891,589,1110,1109,2119,833,332,5181,807,1817,17081
"11/19/2008 07:00",1392,1996,655,1186,1161,2297,886,354,5753,827,1933,18440
"11/19/2008 08:00",1419,2035,689,1204,1185,2402,911,356,6191,825,1979,19196
"11/19/2008 09:00",1425,2046,701,1217,1201,2463,916,349,6489,828,1999,19634
"11/19/2008 10:00",1437,2053,715,1225,1210,2499,923,344,6638,824,2012,19880
"11/19/2008 11:00",1442,2045,721,1228,1206,2502,922,337,6703,824,2013,19943
"11/19/2008 12:00",1426,2024,718,1228,1201,2488,910,331,6723,819,1995,19863
"11/19/2008 13:00",1417,2009,714,1220,1196,2482,902,331,6729,817,1994,19811
"11/19/2008 14:00",1403,1984,710,1209,1197,2480,891,327,6712,814,1977,19704
"11/19/2008 15:00",1411,1972,713,1205,1200,2513,883,334,6739,820,1961,19751
"11/19/2008 16:00",1479,2035,751,1238,1262,2671,918,361,6901,834,1994,20444
"11/19/2008 17:00",1610,2198,818,1341,1390,2975,995,407,7163,860,2122,21879
"11/19/2008 18:00",1618,2221,824,1353,1416,3025,998,426,7049,856,2133,21919
"11/19/2008 19:00",1578,2181,804,1313,1398,2960,983,425,6840,847,2113,21442
"11/19/2008 20:00",1533,2125,777,1284,1366,2866,955,415,6626,836,2074,20857
"11/19/2008 21:00",1448,2014,731,1214,1300,2711,899,392,6377,814,1996,19896
"11/19/2008 22:00",1331,1868,668,1110,1196,2461,826,351,6032,788,1881,18512
"11/19/2008 23:00",1211,1742,595,1027,1086,2196,756,307,5568,778,1751,17017
"11/20/2008 00:00",1129,1648,547,956,1010,1998,715,279,5118,777,1648,15825
"11/20/2008 01:00",1090,1593,519,918,973,1875,691,265,4779,762,1602,15067
"11/20/2008 02:00",1065,1572,498,899,955,1809,676,262,4580,761,1582,14659
"11/20/2008 03:00",1062,1567,490,900,950,1776,682,261,4486,759,1576,14509
"11/20/2008 04:00",1080,1605,496,920,965,1798,697,264,4474,761,1594,14654
"11/20/2008 05:00",1160,1731,526,992,1020,1901,753,288,4677,778,1671,15497
"11/20/2008 06:00",1312,1915,593,1105,1119,2129,843,333,5179,811,1817,17156
"11/20/2008 07:00",1412,2032,652,1184,1169,2305,900,359,5746,831,1934,18524
"11/20/2008 08:00",1437,2064,689,1201,1194,2409,925,361,6180,830,1979,19269
"11/20/2008 09:00",1443,2078,702,1214,1211,2475,931,357,6483,830,1999,19723
"11/20/2008 10:00",1454,2086,717,1222,1222,2511,937,353,6627,826,2015,19970
"11/20/2008 11:00",1456,2073,721,1223,1220,2514,932,348,6692,825,2017,20021
"11/20/2008 12:00",1439,2052,719,1224,1216,2500,919,344,6708,820,1999,19940
"11/20/2008 13:00",1430,2038,714,1217,1209,2491,913,345,6711,816,1999,19883
"11/20/2008 14:00",1417,2011,712,1205,1210,2485,904,339,6693,812,1982,19770
"11/20/2008 15:00",1424,1995,714,1199,1213,2516,896,347,6726,816,1966,19812
"11/20/2008 16:00",1491,2052,752,1233,1270,2675,930,372,6884,833,1998,20490
"11/20/2008 17:00",1619,2211,817,1337,1395,2974,1006,416,7139,859,2124,21897
"11/20/2008 18:00",1628,2235,823,1347,1420,3020,1006,432,7026,855,2135,21927
"11/20/2008 19:00",1590,2200,801,1310,1402,2959,992,428,6816,846,2113,21457
"11/20/2008 20:00",1544,2141,773,1281,1369,2864,965,419,6598,836,2074,20864
"11/20/2008 21:00",1459,2025,729,1214,1304,2708,910,393,6353,815,1998,19908
"11/20/2008 22:00",1341,1876,670,1111,1200,2454,837,352,6024,788,1883,18536
"11/20/2008 23:00",1221,1752,599,1030,1090,2185,767,306,5574,776,1757,17057
"11/21/2008 00:00",1137,1653,550,956,1013,2000,723,272,5124,775,1649,15852
"11/21/2008 01:00",1092,1592,521,916,972,1873,693,254,4780,759,1599,15051
"11/21/2008 02:00",1064,1568,497,896,953,1804,675,253,4570,755,1577,14612
"11/21/2008 03:00",1057,1560,488,895,945,1767,679,252,4469,754,1569,14435
"11/21/2008 04:00",1073,1599,491,915,958,1784,694,254,4448,757,1585,14558
"11/21/2008 05:00",1150,1726,518,985,1006,1877,748,277,4639,774,1659,15359
"11/21/2008 06:00",1300,1919,587,1099,1102,2103,835,320,5137,807,1803,17012
"11/21/2008 07:00",1402,2043,653,1182,1156,2290,894,345,5720,830,1927,18442
"11/21/2008 08:00",1433,2081,692,1202,1184,2409,920,351,6166,828,1974,19240
"11/21/2008 09:00",1441,2092,705,1215,1202,2481,926,347,6483,831,1992,19715
"11/21/2008 10:00",1450,2095,717,1222,1210,2521,931,344,6632,824,2006,19952
"11/21/2008 11:00",1448,2077,721,1218,1204,2521,925,337,6689,823,2005,19968
"11/21/2008 12:00",1426,2045,718,1214,1199,2500,908,330,6687,817,1985,19829
"11/21/2008 13:00",1411,2020,711,1203,1188,2481,897,330,6665,811,1983,19700
"11/21/2008 14:00",1388,1982,705,1186,1181,2465,881,323,6620,808,1960,19499
"11/21/2008 15:00",1384,1953,703,1175,1177,2476,871,328,6614,809,1934,19424
"11/21/2008 16:00",1439,2001,736,1202,1229,2608,901,351,6739,823,1958,19987
"11/21/2008 17:00",1559,2158,801,1300,1347,2899,975,395,6996,848,2079,21357
"11/21/2008 18:00",1559,2166,805,1304,1369,2940,972,406,6877,842,2083,21323
"11/21/2008 19:00",1512,2118,779,1259,1347,2868,954,402,6648,831,2053,20771
"11/21/2008 20:00",1476,2065,754,1235,1323,2784,932,395,6422,823,2017,20226
"11/21/2008 21:00",1415,1969,720,1181,1281,2677,893,381,6204,805,1956,19482
"11/21/2008 22:00",1321,1835,674,1088,1201,2478,832,351,5943,779,1853,18355
"11/21/2008 23:00",1207,1708,608,1004,1101,2233,761,309,5551,766,1722,16970
"11/22/2008 00:00",1120,1605,560,928,1024,2039,711,275,5130,767,1605,15764
"11/22/2008 01:00",1081,1545,536,891,987,1924,678,260,4849,756,1560,15067
"11/22/2008 02:00",1051,1521,514,871,966,1857,660,255,4658,755,1539,14647
"11/22/2008 03:00",1040,1507,503,866,956,1813,659,253,4550,753,1524,14424
"11/22/2008 04:00",1030,1506,494,863,952,1795,658,247,4463,748,1516,14272
"11/22/2008 05:00",1038,1534,490,877,952,1796,667,248,4410,750,1522,14284
"11/22/2008 06:00",1102,1604,510,923,1002,1890,703,268,4509,763,1575,14849
"11/22/2008 07:00",1190,1701,545,989,1055,2018,754,300,4749,786,1653,15740
"11/22/2008 08:00",1279,1796,594,1041,1115,2188,816,327,5084,800,1720,16760
"11/22/2008 09:00",1329,1854,623,1078,1157,2318,846,338,5412,811,1766,17532
"11/22/2008 10:00",1352,1874,643,1095,1176,2387,858,339,5622,808,1791,17945
"11/22/2008 11:00",1355,1863,649,1097,1176,2402,855,334,5726,808,1793,18058
"11/22/2008 12:00",1333,1833,646,1090,1164,2383,836,326,5740,803,1771,17925
"11/22/2008 13:00",1315,1802,638,1075,1145,2352,820,323,5710,798,1765,17743
"11/22/2008 14:00",1297,1778,628,1063,1135,2323,811,310,5662,794,1753,17554
"11/22/2008 15:00",1305,1773,623,1064,1135,2327,807,312,5651,799,1747,17543
"11/22/2008 16:00",1375,1855,659,1110,1200,2473,849,337,5792,813,1795,18258
"11/22/2008 17:00",1499,2029,734,1223,1328,2771,930,384,6156,836,1933,19823
"11/22/2008 18:00",1505,2050,751,1239,1347,2810,931,397,6232,828,1950,20040
"11/22/2008 19:00",1464,2009,738,1201,1328,2746,916,392,6154,818,1932,19698
"11/22/2008 20:00",1434,1962,724,1180,1310,2684,898,387,6048,810,1905,19342
"11/22/2008 21:00",1383,1886,707,1134,1273,2605,862,376,5950,796,1857,18829
"11/22/2008 22:00",1307,1783,675,1059,1203,2451,808,353,5804,776,1784,18003
"11/22/2008 23:00",1211,1690,621,991,1109,2250,748,318,5535,768,1682,16923
