"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2008 00:00",1130,1658,539,952,1001,2024,707,280,5115,785,1638,15829
"11/21/2008 01:00",1095,1604,516,917,972,1914,681,264,4801,772,1598,15134
"11/21/2008 02:00",1073,1579,499,900,958,1855,667,260,4616,770,1581,14758
"11/21/2008 03:00",1071,1573,492,898,948,1823,666,259,4523,769,1575,14597
"11/21/2008 04:00",1095,1615,496,918,961,1848,680,263,4508,773,1592,14749
"11/21/2008 05:00",1182,1741,528,990,1013,1950,742,290,4718,788,1674,15616
"11/21/2008 06:00",1358,1950,598,1115,1122,2196,840,338,5237,824,1825,17403
"11/21/2008 07:00",1466,2073,665,1199,1178,2383,902,364,5828,843,1951,18852
"11/21/2008 08:00",1478,2101,698,1219,1206,2483,918,369,6255,843,1983,19553
"11/21/2008 09:00",1481,2126,711,1233,1221,2547,920,363,6549,847,2006,20004
"11/21/2008 10:00",1485,2139,723,1247,1236,2585,929,362,6697,844,2012,20259
"11/21/2008 11:00",1487,2135,727,1243,1235,2586,923,360,6766,842,2016,20320
"11/21/2008 12:00",1467,2113,728,1235,1228,2560,907,350,6770,839,2003,20200
"11/21/2008 13:00",1450,2096,723,1229,1220,2534,897,347,6752,836,2002,20086
"11/21/2008 14:00",1431,2063,718,1216,1207,2521,887,345,6717,833,1986,19924
"11/21/2008 15:00",1422,2036,719,1206,1205,2540,881,349,6725,833,1963,19879
"11/21/2008 16:00",1482,2079,752,1234,1251,2667,910,370,6850,848,1979,20422
"11/21/2008 17:00",1620,2221,813,1329,1368,2966,991,416,7081,869,2101,21775
"11/21/2008 18:00",1624,2225,816,1337,1389,3013,988,426,6945,865,2108,21736
"11/21/2008 19:00",1582,2181,788,1296,1364,2943,967,421,6721,859,2078,21200
"11/21/2008 20:00",1534,2121,763,1256,1336,2853,939,409,6497,852,2033,20593
"11/21/2008 21:00",1467,2035,728,1204,1291,2735,900,393,6266,833,1972,19824
"11/21/2008 22:00",1363,1906,678,1114,1207,2529,836,362,6012,811,1873,18691
"11/21/2008 23:00",1241,1774,613,1023,1107,2278,766,322,5638,798,1744,17304
"11/22/2008 00:00",1153,1652,559,943,1029,2080,713,287,5193,785,1628,16022
"11/22/2008 01:00",1113,1595,538,905,998,1975,681,273,4923,773,1581,15355
"11/22/2008 02:00",1086,1569,522,886,981,1915,665,267,4748,772,1559,14970
"11/22/2008 03:00",1076,1555,513,879,968,1876,659,266,4645,769,1545,14751
"11/22/2008 04:00",1075,1560,505,878,965,1864,659,263,4560,766,1537,14632
"11/22/2008 05:00",1089,1591,505,892,968,1869,677,269,4520,768,1550,14698
"11/22/2008 06:00",1174,1674,528,945,1028,1979,722,294,4635,788,1611,15378
"11/22/2008 07:00",1263,1765,562,1008,1082,2111,772,324,4881,811,1688,16267
"11/22/2008 08:00",1333,1844,606,1054,1142,2267,823,350,5197,825,1740,17181
"11/22/2008 09:00",1378,1906,635,1087,1182,2390,847,358,5508,835,1787,17913
"11/22/2008 10:00",1393,1924,655,1107,1206,2459,861,362,5716,830,1803,18316
"11/22/2008 11:00",1399,1918,662,1105,1210,2477,855,362,5825,824,1808,18445
"11/22/2008 12:00",1377,1890,663,1092,1197,2453,836,351,5839,820,1791,18309
"11/22/2008 13:00",1355,1857,656,1079,1180,2413,819,344,5805,813,1784,18105
"11/22/2008 14:00",1341,1834,648,1069,1164,2384,813,337,5759,807,1777,17933
"11/22/2008 15:00",1344,1825,646,1070,1165,2392,813,336,5749,810,1771,17921
"11/22/2008 16:00",1419,1902,682,1115,1225,2529,853,359,5884,828,1810,18606
"11/22/2008 17:00",1558,2076,751,1228,1352,2836,944,408,6231,854,1952,20190
"11/22/2008 18:00",1566,2103,765,1249,1374,2883,946,421,6294,848,1975,20424
"11/22/2008 19:00",1529,2072,750,1218,1352,2825,929,413,6221,841,1959,20109
"11/22/2008 20:00",1487,2022,736,1186,1332,2758,906,401,6112,830,1924,19694
"11/22/2008 21:00",1428,1953,717,1142,1293,2672,869,386,5993,812,1875,19140
"11/22/2008 22:00",1341,1852,682,1072,1220,2511,812,361,5846,789,1804,18290
"11/22/2008 23:00",1236,1751,628,998,1128,2301,753,327,5585,777,1703,17187
"11/23/2008 00:00",1148,1631,566,924,1039,2077,706,285,5187,774,1596,15933
"11/23/2008 01:00",1109,1585,543,893,1007,1963,682,270,4902,764,1555,15273
"11/23/2008 02:00",1083,1561,524,876,988,1895,666,263,4711,763,1536,14866
"11/23/2008 03:00",1072,1547,514,870,974,1850,660,261,4605,761,1524,14638
"11/23/2008 04:00",1065,1540,507,864,970,1832,655,256,4517,757,1509,14472
"11/23/2008 05:00",1059,1547,499,860,964,1807,665,258,4436,757,1501,14353
"11/23/2008 06:00",1130,1614,508,900,1008,1868,703,274,4461,772,1539,14777
"11/23/2008 07:00",1217,1694,531,953,1050,1960,748,295,4621,790,1602,15461
"11/23/2008 08:00",1276,1755,566,987,1101,2083,792,319,4886,803,1642,16210
"11/23/2008 09:00",1312,1807,591,1015,1137,2192,816,330,5188,815,1680,16883
"11/23/2008 10:00",1332,1832,613,1037,1161,2270,832,337,5417,815,1699,17345
"11/23/2008 11:00",1345,1845,623,1046,1170,2303,832,338,5565,813,1721,17601
"11/23/2008 12:00",1329,1831,627,1043,1159,2292,818,328,5620,811,1715,17573
"11/23/2008 13:00",1308,1811,622,1041,1148,2267,805,324,5629,808,1717,17480
"11/23/2008 14:00",1296,1796,616,1037,1139,2254,801,320,5618,804,1720,17401
"11/23/2008 15:00",1302,1801,617,1044,1144,2281,803,322,5635,807,1727,17483
"11/23/2008 16:00",1383,1889,658,1098,1206,2438,846,347,5801,824,1776,18266
"11/23/2008 17:00",1521,2067,731,1215,1336,2745,939,397,6180,844,1920,19895
"11/23/2008 18:00",1540,2100,751,1241,1364,2803,941,414,6274,839,1943,20210
"11/23/2008 19:00",1513,2087,747,1218,1351,2775,932,413,6260,835,1937,20068
"11/23/2008 20:00",1468,2040,742,1187,1325,2723,905,404,6204,826,1907,19731
