"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2008 00:00",888,1368,464,802,876,1776,536,212,4759,685,1414,13780
"11/09/2008 01:00",866,1326,444,765,848,1684,508,199,4523,681,1367,13211
"11/09/2008 02:00",853,1298,430,749,833,1625,494,189,4368,679,1346,12864
"11/09/2008 03:00",846,1283,420,738,823,1582,488,181,4271,675,1328,12635
"11/09/2008 04:00",843,1258,412,731,815,1557,483,171,4189,671,1316,12446
"11/09/2008 05:00",847,1261,408,731,810,1539,487,165,4134,672,1318,12372
"11/09/2008 06:00",905,1349,417,776,846,1577,534,184,4187,686,1368,12829
"11/09/2008 07:00",990,1431,441,815,899,1675,591,218,4345,705,1419,13529
"11/09/2008 08:00",1076,1510,479,859,964,1825,644,249,4625,715,1489,14435
"11/09/2008 09:00",1131,1555,508,888,1011,1941,665,263,4913,725,1532,15132
"11/09/2008 10:00",1152,1586,530,910,1042,2024,669,265,5126,730,1563,15597
"11/09/2008 11:00",1149,1590,538,917,1053,2056,668,261,5259,726,1578,15795
"11/09/2008 12:00",1134,1579,535,916,1041,2050,655,259,5310,722,1566,15767
"11/09/2008 13:00",1117,1568,528,917,1028,2030,642,255,5326,721,1571,15703
"11/09/2008 14:00",1106,1560,528,908,1026,2020,635,248,5326,717,1565,15639
"11/09/2008 15:00",1117,1566,528,917,1037,2035,638,252,5333,720,1563,15706
"11/09/2008 16:00",1173,1635,559,958,1087,2158,677,276,5478,731,1602,16334
"11/09/2008 17:00",1313,1812,630,1076,1199,2462,762,322,5838,753,1734,17901
"11/09/2008 18:00",1324,1853,651,1110,1211,2522,782,329,5903,750,1791,18226
"11/09/2008 19:00",1303,1823,643,1085,1184,2485,757,325,5866,746,1777,17994
"11/09/2008 20:00",1258,1770,635,1056,1155,2427,729,318,5777,735,1742,17602
"11/09/2008 21:00",1185,1692,608,1016,1105,2315,684,300,5650,727,1698,16980
