"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2008 00:00",982,1478,490,848,908,1792,591,246,4710,728,1493,14266
"11/03/2008 01:00",936,1419,465,811,871,1686,567,225,4434,714,1456,13584
"11/03/2008 02:00",920,1376,454,795,850,1623,556,219,4283,708,1438,13222
"11/03/2008 03:00",931,1382,450,800,851,1613,562,224,4235,712,1436,13196
"11/03/2008 04:00",982,1438,460,835,880,1662,597,237,4313,720,1474,13598
"11/03/2008 05:00",1089,1570,499,915,953,1804,663,260,4620,741,1573,14687
"11/03/2008 06:00",1259,1796,569,1055,1059,2045,784,306,5185,781,1747,16586
"11/03/2008 07:00",1343,1906,629,1134,1118,2230,856,329,5736,800,1860,17941
"11/03/2008 08:00",1359,1930,656,1160,1154,2360,857,328,6194,792,1924,18714
"11/03/2008 09:00",1368,1946,688,1175,1173,2437,865,326,6488,786,1961,19213
"11/03/2008 10:00",1361,1955,694,1191,1192,2485,862,322,6616,786,1985,19449
"11/03/2008 11:00",1349,1943,691,1191,1195,2499,853,320,6671,773,1979,19464
"11/03/2008 12:00",1331,1922,685,1173,1184,2485,837,318,6690,766,1971,19362
"11/03/2008 13:00",1318,1898,681,1172,1173,2463,828,312,6673,760,1965,19243
"11/03/2008 14:00",1304,1868,682,1163,1163,2458,806,311,6672,753,1941,19121
"11/03/2008 15:00",1307,1852,691,1155,1177,2476,793,312,6669,754,1920,19106
"11/03/2008 16:00",1370,1891,705,1182,1216,2592,815,335,6772,773,1935,19586
"11/03/2008 17:00",1509,2039,769,1272,1327,2877,899,384,7017,794,2037,20924
"11/03/2008 18:00",1501,2073,773,1290,1333,2896,918,387,6868,789,2076,20904
"11/03/2008 19:00",1466,2035,764,1259,1312,2828,890,376,6698,787,2046,20461
"11/03/2008 20:00",1377,1946,726,1204,1250,2699,833,355,6430,770,1981,19571
"11/03/2008 21:00",1260,1821,669,1123,1163,2489,761,324,6112,748,1888,18358
"11/03/2008 22:00",1118,1659,593,1011,1057,2213,680,284,5692,721,1756,16784
"11/03/2008 23:00",1008,1519,532,914,954,1952,618,242,5204,702,1619,15264
"11/04/2008 00:00",991,1511,494,874,904,1785,607,228,4785,720,1543,14442
"11/04/2008 01:00",942,1436,469,833,866,1693,573,206,4490,706,1493,13707
"11/04/2008 02:00",920,1379,458,808,844,1635,557,197,4335,695,1464,13292
"11/04/2008 03:00",926,1375,453,808,842,1617,560,194,4269,694,1454,13192
"11/04/2008 04:00",970,1417,460,835,866,1646,594,204,4317,701,1478,13488
"11/04/2008 05:00",1069,1547,502,902,937,1769,658,224,4623,721,1569,14521
"11/04/2008 06:00",1234,1759,584,1036,1041,2009,777,266,5202,759,1736,16403
"11/04/2008 07:00",1318,1864,653,1115,1098,2205,844,291,5755,775,1835,17753
"11/04/2008 08:00",1329,1879,684,1138,1132,2348,841,294,6211,768,1889,18513
"11/04/2008 09:00",1339,1888,719,1161,1154,2439,846,296,6505,762,1924,19033
"11/04/2008 10:00",1337,1899,727,1181,1173,2500,844,294,6642,763,1945,19305
"11/04/2008 11:00",1328,1890,724,1189,1175,2521,832,293,6705,752,1941,19350
"11/04/2008 12:00",1315,1875,719,1173,1162,2509,818,295,6737,747,1936,19286
"11/04/2008 13:00",1304,1858,713,1172,1153,2486,813,291,6737,743,1935,19205
"11/04/2008 14:00",1294,1835,712,1164,1146,2479,791,292,6736,736,1915,19100
"11/04/2008 15:00",1295,1824,717,1159,1161,2487,775,293,6737,738,1894,19080
"11/04/2008 16:00",1351,1860,731,1181,1201,2588,796,314,6833,756,1904,19515
"11/04/2008 17:00",1478,1993,793,1259,1311,2864,881,361,7042,777,2004,20763
"11/04/2008 18:00",1466,2014,794,1272,1313,2884,902,364,6861,773,2038,20681
"11/04/2008 19:00",1431,1977,782,1238,1295,2813,879,352,6660,773,2004,20204
"11/04/2008 20:00",1349,1895,743,1182,1241,2692,824,331,6395,757,1942,19351
"11/04/2008 21:00",1239,1777,682,1101,1159,2492,754,304,6083,735,1852,18178
"11/04/2008 22:00",1105,1622,603,995,1056,2227,672,267,5680,710,1724,16661
"11/04/2008 23:00",995,1487,538,900,955,1970,607,227,5203,694,1590,15166
"11/05/2008 00:00",970,1478,492,861,903,1788,594,213,4779,707,1529,14314
"11/05/2008 01:00",929,1408,464,824,867,1698,558,196,4483,694,1482,13603
"11/05/2008 02:00",910,1357,451,803,845,1640,541,190,4326,686,1457,13206
"11/05/2008 03:00",915,1350,446,804,844,1623,543,189,4258,686,1448,13106
"11/05/2008 04:00",957,1393,453,829,867,1656,578,198,4303,692,1474,13400
"11/05/2008 05:00",1062,1521,496,904,940,1784,643,220,4603,713,1567,14453
"11/05/2008 06:00",1225,1729,574,1039,1046,2025,762,265,5177,750,1738,16330
"11/05/2008 07:00",1304,1824,642,1114,1102,2214,828,288,5731,767,1841,17655
"11/05/2008 08:00",1316,1844,670,1133,1131,2345,826,288,6185,757,1897,18392
"11/05/2008 09:00",1325,1847,699,1149,1146,2424,831,287,6465,752,1928,18853
"11/05/2008 10:00",1324,1853,706,1164,1162,2478,826,285,6597,753,1947,19095
"11/05/2008 11:00",1315,1841,704,1166,1162,2497,817,282,6654,742,1940,19120
"11/05/2008 12:00",1300,1822,700,1149,1149,2488,805,281,6683,735,1929,19041
"11/05/2008 13:00",1289,1801,695,1146,1140,2470,799,277,6678,734,1925,18954
"11/05/2008 14:00",1279,1777,692,1138,1133,2468,777,280,6678,728,1904,18854
"11/05/2008 15:00",1283,1761,696,1130,1147,2481,763,281,6672,730,1881,18825
"11/05/2008 16:00",1345,1804,713,1153,1190,2590,784,304,6780,748,1889,19300
"11/05/2008 17:00",1477,1956,776,1244,1305,2865,871,353,7007,769,1994,20617
"11/05/2008 18:00",1464,1990,777,1260,1311,2877,892,360,6835,764,2027,20557
"11/05/2008 19:00",1432,1960,765,1231,1294,2805,872,350,6640,763,1998,20110
"11/05/2008 20:00",1354,1890,728,1184,1245,2682,820,331,6377,748,1941,19300
"11/05/2008 21:00",1247,1778,671,1106,1166,2484,751,305,6071,726,1853,18158
"11/05/2008 22:00",1115,1625,597,997,1060,2215,669,267,5671,703,1723,16642
"11/05/2008 23:00",1006,1486,534,899,957,1952,604,227,5200,683,1580,15128
"11/06/2008 00:00",977,1474,489,866,905,1778,591,214,4775,699,1520,14288
"11/06/2008 01:00",930,1399,461,826,867,1689,555,196,4475,689,1478,13565
"11/06/2008 02:00",907,1349,449,803,843,1632,537,186,4316,684,1455,13161
"11/06/2008 03:00",912,1344,444,802,842,1615,539,183,4245,682,1446,13054
"11/06/2008 04:00",954,1387,451,829,866,1645,572,193,4288,689,1471,13345
"11/06/2008 05:00",1053,1517,491,898,938,1768,634,215,4591,708,1564,14377
"11/06/2008 06:00",1216,1738,565,1031,1045,2007,753,260,5162,744,1737,16258
"11/06/2008 07:00",1300,1846,627,1109,1099,2197,824,288,5716,760,1839,17605
"11/06/2008 08:00",1310,1862,657,1130,1131,2331,821,287,6169,753,1893,18344
"11/06/2008 09:00",1318,1870,686,1147,1149,2419,826,289,6459,747,1923,18833
"11/06/2008 10:00",1319,1879,694,1163,1166,2477,820,286,6591,750,1943,19088
"11/06/2008 11:00",1306,1862,692,1165,1171,2501,807,284,6654,741,1935,19118
"11/06/2008 12:00",1290,1844,688,1149,1160,2498,793,284,6687,734,1922,19049
"11/06/2008 13:00",1282,1828,683,1149,1151,2484,789,280,6685,732,1915,18978
"11/06/2008 14:00",1273,1802,683,1140,1145,2482,769,281,6689,728,1893,18885
"11/06/2008 15:00",1277,1784,688,1131,1158,2498,755,284,6691,729,1870,18865
"11/06/2008 16:00",1340,1823,704,1155,1196,2604,778,304,6797,747,1882,19330
"11/06/2008 17:00",1469,1968,766,1243,1308,2867,864,351,7012,767,1992,20607
"11/06/2008 18:00",1456,2000,767,1255,1312,2877,881,354,6832,760,2025,20519
"11/06/2008 19:00",1426,1973,754,1226,1297,2810,860,343,6632,759,1994,20074
"11/06/2008 20:00",1348,1897,716,1177,1246,2691,811,327,6364,747,1937,19261
"11/06/2008 21:00",1242,1780,662,1103,1169,2498,743,298,6062,728,1851,18136
"11/06/2008 22:00",1109,1621,592,996,1065,2235,660,260,5679,705,1720,16642
"11/06/2008 23:00",1000,1482,533,900,963,1976,595,219,5221,686,1581,15156
"11/07/2008 00:00",972,1474,486,860,905,1797,584,205,4806,697,1520,14306
"11/07/2008 01:00",925,1397,460,820,866,1704,547,185,4511,687,1476,13578
"11/07/2008 02:00",902,1345,448,797,842,1645,528,176,4348,682,1451,13164
"11/07/2008 03:00",904,1335,442,794,838,1623,529,171,4274,681,1440,13031
"11/07/2008 04:00",942,1377,447,820,858,1646,558,178,4309,688,1465,13288
"11/07/2008 05:00",1037,1507,484,891,922,1756,614,198,4605,707,1555,14276
"11/07/2008 06:00",1197,1739,562,1027,1025,1994,727,242,5180,741,1729,16163
"11/07/2008 07:00",1288,1858,633,1108,1086,2199,800,270,5751,760,1830,17583
"11/07/2008 08:00",1309,1886,666,1132,1123,2350,803,275,6224,753,1888,18409
"11/07/2008 09:00",1324,1896,697,1151,1146,2446,811,278,6532,751,1919,18951
"11/07/2008 10:00",1327,1904,704,1164,1164,2509,808,277,6679,753,1938,19227
"11/07/2008 11:00",1313,1885,701,1159,1168,2529,796,275,6737,744,1929,19236
"11/07/2008 12:00",1295,1860,695,1138,1157,2516,781,273,6755,738,1914,19122
"11/07/2008 13:00",1282,1834,688,1132,1145,2489,775,270,6731,735,1904,18985
"11/07/2008 14:00",1267,1797,685,1117,1132,2476,752,269,6706,732,1876,18809
"11/07/2008 15:00",1262,1768,684,1103,1141,2470,738,269,6668,731,1844,18678
