"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2008 00:00",1091,1645,529,950,994,1986,695,283,5100,769,1640,15682
"11/19/2008 01:00",1056,1601,506,909,970,1880,671,271,4795,754,1588,15001
"11/19/2008 02:00",1032,1584,486,890,958,1825,658,271,4612,753,1568,14637
"11/19/2008 03:00",1032,1577,479,889,952,1796,663,273,4526,752,1562,14501
"11/19/2008 04:00",1054,1617,487,913,967,1821,683,277,4511,755,1583,14668
"11/19/2008 05:00",1145,1745,520,986,1021,1923,747,303,4715,772,1665,15542
"11/19/2008 06:00",1306,1921,589,1102,1122,2151,840,347,5220,809,1816,17223
"11/19/2008 07:00",1398,2018,652,1177,1171,2323,889,365,5786,827,1935,18541
"11/19/2008 08:00",1415,2054,685,1196,1193,2421,908,367,6223,825,1976,19263
"11/19/2008 09:00",1421,2072,697,1210,1209,2482,911,361,6516,825,2002,19706
"11/19/2008 10:00",1423,2077,709,1222,1218,2520,913,360,6671,822,2012,19947
"11/19/2008 11:00",1427,2069,714,1221,1212,2522,910,354,6737,820,2011,19997
"11/19/2008 12:00",1404,2049,714,1215,1203,2502,896,348,6758,816,1995,19900
"11/19/2008 13:00",1389,2032,709,1208,1198,2484,887,346,6760,813,1992,19818
"11/19/2008 14:00",1375,2002,705,1199,1195,2477,874,341,6738,809,1977,19692
"11/19/2008 15:00",1375,1985,709,1196,1195,2508,867,347,6762,813,1958,19715
"11/19/2008 16:00",1441,2044,748,1229,1256,2661,902,373,6925,828,1983,20390
"11/19/2008 17:00",1587,2206,811,1333,1387,2977,985,420,7176,857,2114,21853
"11/19/2008 18:00",1604,2235,818,1347,1422,3045,996,440,7065,855,2129,21956
"11/19/2008 19:00",1576,2200,796,1308,1403,2988,985,440,6857,850,2108,21511
"11/19/2008 20:00",1533,2140,770,1271,1369,2891,953,426,6637,840,2064,20894
"11/19/2008 21:00",1448,2033,722,1200,1303,2734,895,402,6382,815,1986,19920
"11/19/2008 22:00",1328,1888,658,1098,1195,2480,822,360,6036,789,1868,18522
"11/19/2008 23:00",1208,1760,587,1014,1084,2210,753,316,5576,779,1734,17021
"11/20/2008 00:00",1120,1652,538,945,1012,2014,712,284,5137,776,1639,15829
"11/20/2008 01:00",1079,1595,515,904,981,1897,682,272,4808,761,1588,15082
"11/20/2008 02:00",1049,1574,497,883,965,1837,667,270,4613,760,1568,14683
"11/20/2008 03:00",1048,1566,491,881,959,1805,671,270,4518,759,1561,14529
"11/20/2008 04:00",1070,1609,499,904,974,1828,690,275,4497,763,1579,14688
"11/20/2008 05:00",1154,1739,529,974,1028,1930,747,303,4698,780,1658,15540
"11/20/2008 06:00",1308,1924,596,1086,1128,2159,836,348,5197,821,1804,17207
"11/20/2008 07:00",1404,2034,654,1164,1175,2330,891,369,5759,840,1920,18540
"11/20/2008 08:00",1424,2064,689,1183,1200,2429,912,371,6193,836,1959,19260
"11/20/2008 09:00",1433,2087,702,1199,1219,2499,919,367,6489,832,1986,19732
"11/20/2008 10:00",1441,2094,714,1212,1231,2540,921,366,6636,826,2000,19981
"11/20/2008 11:00",1444,2084,718,1210,1231,2545,918,361,6702,822,2002,20037
"11/20/2008 12:00",1423,2066,718,1206,1223,2527,905,356,6720,816,1988,19948
"11/20/2008 13:00",1411,2052,712,1202,1216,2510,899,354,6719,810,1986,19871
"11/20/2008 14:00",1400,2021,709,1192,1213,2501,889,347,6698,804,1974,19748
"11/20/2008 15:00",1399,2000,713,1188,1213,2532,884,354,6730,806,1957,19776
"11/20/2008 16:00",1464,2051,750,1222,1268,2686,918,378,6890,824,1980,20431
"11/20/2008 17:00",1599,2208,812,1323,1392,2985,996,425,7138,854,2106,21838
"11/20/2008 18:00",1610,2239,819,1333,1423,3041,1000,442,7030,852,2120,21909
"11/20/2008 19:00",1577,2211,795,1296,1404,2983,987,440,6822,846,2097,21458
"11/20/2008 20:00",1530,2149,769,1261,1369,2882,956,428,6603,835,2056,20838
"11/20/2008 21:00",1442,2041,723,1195,1305,2722,900,400,6355,809,1982,19874
"11/20/2008 22:00",1322,1893,663,1097,1200,2466,828,358,6028,780,1870,18505
"11/20/2008 23:00",1201,1767,593,1015,1092,2194,759,312,5586,765,1746,17030
"11/21/2008 00:00",1121,1660,543,946,1016,2005,716,275,5149,771,1645,15847
"11/21/2008 01:00",1089,1606,518,913,983,1884,689,261,4814,758,1599,15114
"11/21/2008 02:00",1064,1586,497,895,967,1820,674,259,4608,757,1581,14708
"11/21/2008 03:00",1061,1577,489,894,959,1784,678,257,4506,756,1574,14535
"11/21/2008 04:00",1077,1619,494,916,971,1804,695,261,4482,760,1591,14670
"11/21/2008 05:00",1157,1748,524,987,1019,1900,749,285,4678,776,1667,15490
"11/21/2008 06:00",1312,1942,592,1103,1117,2125,836,328,5179,813,1810,17157
"11/21/2008 07:00",1419,2064,657,1186,1171,2308,894,351,5758,835,1935,18578
