"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2008 00:00",1022,1538,499,896,936,1861,637,232,4887,745,1570,14823
"11/12/2008 01:00",967,1484,473,849,902,1767,609,222,4598,734,1509,14114
"11/12/2008 02:00",947,1460,453,833,889,1716,597,224,4427,731,1485,13762
"11/12/2008 03:00",940,1453,445,829,881,1690,600,226,4350,731,1477,13622
"11/12/2008 04:00",968,1483,450,850,896,1715,618,230,4361,735,1505,13811
"11/12/2008 05:00",1065,1600,483,926,956,1825,689,258,4597,755,1593,14747
"11/12/2008 06:00",1241,1804,552,1057,1057,2059,794,306,5130,793,1755,16548
"11/12/2008 07:00",1340,1891,614,1109,1105,2244,844,329,5702,809,1853,17840
"11/12/2008 08:00",1350,1914,650,1129,1128,2338,862,330,6118,802,1896,18517
"11/12/2008 09:00",1345,1904,664,1133,1142,2379,855,323,6390,801,1915,18851
"11/12/2008 10:00",1347,1905,686,1144,1149,2409,856,316,6522,793,1929,19056
"11/12/2008 11:00",1336,1888,693,1141,1141,2406,846,308,6593,787,1929,19068
"11/12/2008 12:00",1322,1857,690,1137,1130,2387,830,304,6609,781,1905,18952
"11/12/2008 13:00",1306,1841,683,1134,1123,2382,820,310,6625,779,1903,18906
"11/12/2008 14:00",1290,1828,687,1116,1124,2380,808,305,6628,773,1878,18817
"11/12/2008 15:00",1297,1807,690,1105,1129,2407,795,309,6653,778,1850,18820
"11/12/2008 16:00",1356,1853,723,1122,1177,2549,826,334,6795,792,1865,19392
"11/12/2008 17:00",1498,2029,782,1246,1305,2855,914,378,7018,821,1991,20837
"11/12/2008 18:00",1510,2065,790,1263,1332,2916,926,394,6872,824,2034,20926
"11/12/2008 19:00",1488,2028,768,1228,1308,2863,912,390,6667,818,2013,20483
"11/12/2008 20:00",1440,1975,742,1196,1275,2765,883,378,6427,804,1966,19851
"11/12/2008 21:00",1353,1867,694,1133,1206,2601,828,351,6144,786,1891,18854
"11/12/2008 22:00",1227,1740,632,1034,1104,2340,754,307,5785,762,1775,17460
"11/12/2008 23:00",1101,1608,563,947,997,2065,682,265,5328,750,1640,15946
"11/13/2008 00:00",1033,1522,508,887,934,1871,637,238,4885,746,1550,14811
"11/13/2008 01:00",979,1472,479,842,900,1763,608,228,4571,736,1492,14070
"11/13/2008 02:00",956,1451,459,824,886,1700,595,225,4386,731,1465,13678
"11/13/2008 03:00",948,1445,451,818,879,1668,597,221,4304,729,1458,13518
"11/13/2008 04:00",971,1468,456,836,891,1692,610,223,4321,734,1478,13680
"11/13/2008 05:00",1056,1584,489,904,950,1805,672,248,4580,753,1562,14603
"11/13/2008 06:00",1222,1797,553,1029,1047,2038,770,294,5128,789,1719,16386
"11/13/2008 07:00",1328,1907,606,1090,1099,2226,828,323,5690,804,1830,17731
"11/13/2008 08:00",1345,1938,645,1117,1135,2333,852,328,6100,800,1879,18472
"11/13/2008 09:00",1350,1949,663,1129,1163,2400,853,329,6377,798,1905,18916
"11/13/2008 10:00",1365,1970,689,1147,1187,2454,859,328,6515,793,1928,19235
"11/13/2008 11:00",1357,1961,695,1150,1196,2473,855,323,6597,788,1936,19331
"11/13/2008 12:00",1349,1942,694,1150,1193,2475,844,325,6625,783,1917,19297
"11/13/2008 13:00",1340,1939,689,1152,1187,2485,841,332,6652,780,1920,19317
"11/13/2008 14:00",1330,1930,696,1135,1192,2491,834,326,6663,775,1899,19271
"11/13/2008 15:00",1338,1909,701,1126,1201,2531,826,332,6709,778,1874,19325
"11/13/2008 16:00",1398,1953,734,1144,1243,2677,857,352,6853,792,1895,19898
"11/13/2008 17:00",1514,2097,787,1252,1348,2909,927,385,7021,815,2006,21061
"11/13/2008 18:00",1511,2103,787,1254,1356,2903,918,390,6817,813,2031,20883
"11/13/2008 19:00",1475,2054,760,1214,1318,2818,895,381,6580,804,2001,20300
"11/13/2008 20:00",1418,1988,731,1181,1278,2701,862,368,6325,790,1947,19589
"11/13/2008 21:00",1329,1872,686,1122,1209,2524,808,339,6045,773,1872,18579
"11/13/2008 22:00",1207,1738,629,1031,1110,2263,735,297,5700,749,1758,17217
"11/13/2008 23:00",1081,1609,565,948,1004,1997,663,257,5262,733,1627,15746
"11/14/2008 00:00",1015,1508,508,875,929,1812,621,220,4816,732,1530,14566
"11/14/2008 01:00",957,1440,478,825,887,1723,589,201,4522,722,1472,13816
"11/14/2008 02:00",931,1411,457,805,869,1669,576,196,4343,716,1445,13418
"11/14/2008 03:00",918,1396,446,796,856,1633,576,191,4253,712,1435,13212
"11/14/2008 04:00",938,1420,446,813,866,1639,588,192,4242,716,1455,13315
"11/14/2008 05:00",1021,1536,476,881,921,1723,646,214,4464,734,1536,14152
"11/14/2008 06:00",1183,1755,548,1008,1018,1953,740,261,5007,766,1689,15928
"11/14/2008 07:00",1293,1872,616,1075,1075,2170,800,291,5615,783,1804,17394
"11/14/2008 08:00",1321,1909,659,1105,1113,2309,825,300,6068,781,1855,18245
"11/14/2008 09:00",1331,1916,679,1118,1139,2398,827,302,6383,783,1879,18755
"11/14/2008 10:00",1348,1932,703,1134,1157,2470,833,299,6540,779,1902,19097
"11/14/2008 11:00",1337,1921,708,1132,1158,2495,825,295,6623,776,1907,19177
"11/14/2008 12:00",1327,1894,702,1128,1153,2495,811,292,6644,772,1889,19107
"11/14/2008 13:00",1314,1882,691,1126,1140,2495,805,299,6652,770,1891,19065
"11/14/2008 14:00",1293,1861,690,1104,1136,2488,791,292,6636,766,1865,18922
"11/14/2008 15:00",1288,1828,684,1088,1135,2495,779,294,6628,767,1832,18818
"11/14/2008 16:00",1335,1858,711,1100,1172,2594,806,314,6727,777,1844,19238
"11/14/2008 17:00",1445,2000,767,1205,1281,2823,877,354,6910,796,1952,20410
"11/14/2008 18:00",1432,1998,770,1203,1290,2833,871,358,6720,792,1973,20240
"11/14/2008 19:00",1386,1942,738,1157,1256,2736,846,347,6462,783,1936,19589
"11/14/2008 20:00",1339,1890,713,1131,1228,2634,822,337,6201,773,1890,18958
"11/14/2008 21:00",1276,1802,677,1087,1181,2505,787,319,5940,762,1833,18169
"11/14/2008 22:00",1178,1689,629,1006,1104,2298,727,286,5659,742,1734,17052
"11/14/2008 23:00",1060,1559,566,920,1006,2051,655,248,5264,728,1602,15659
"11/15/2008 00:00",992,1460,516,850,936,1854,608,215,4859,719,1496,14505
"11/15/2008 01:00",938,1398,491,801,893,1747,573,199,4587,711,1441,13779
"11/15/2008 02:00",911,1373,470,782,871,1681,558,193,4402,708,1416,13365
"11/15/2008 03:00",894,1355,458,769,856,1633,553,187,4293,703,1400,13101
"11/15/2008 04:00",892,1340,449,767,849,1614,547,179,4216,699,1398,12950
"11/15/2008 05:00",910,1357,447,783,854,1619,557,176,4187,701,1414,13005
"11/15/2008 06:00",981,1449,468,838,903,1710,601,202,4315,715,1476,13658
"11/15/2008 07:00",1068,1539,501,886,959,1844,656,244,4565,733,1543,14538
"11/15/2008 08:00",1155,1632,551,941,1028,2025,715,277,4911,743,1613,15591
"11/15/2008 09:00",1210,1682,582,973,1075,2163,736,288,5238,752,1665,16364
"11/15/2008 10:00",1237,1709,609,996,1101,2250,747,289,5451,750,1697,16836
"11/15/2008 11:00",1230,1702,617,997,1104,2275,741,282,5575,747,1704,16974
"11/15/2008 12:00",1218,1672,613,990,1091,2267,723,278,5599,742,1684,16877
"11/15/2008 13:00",1201,1651,603,982,1072,2248,712,279,5584,741,1682,16755
"11/15/2008 14:00",1183,1641,599,966,1065,2227,705,266,5558,736,1668,16614
"11/15/2008 15:00",1190,1632,595,965,1069,2229,703,268,5548,739,1656,16594
"11/15/2008 16:00",1251,1696,626,999,1121,2348,741,291,5682,750,1693,17198
"11/15/2008 17:00",1369,1862,692,1118,1241,2621,820,332,6030,770,1819,18674
"11/15/2008 18:00",1370,1881,706,1133,1254,2648,822,338,6080,767,1858,18857
"11/15/2008 19:00",1336,1838,690,1097,1226,2577,802,331,5998,762,1835,18492
"11/15/2008 20:00",1302,1797,677,1076,1208,2504,786,325,5865,753,1798,18091
"11/15/2008 21:00",1250,1735,659,1042,1171,2410,758,313,5726,748,1755,17567
"11/15/2008 22:00",1173,1655,628,981,1108,2255,711,290,5558,734,1685,16778
"11/15/2008 23:00",1076,1561,580,914,1021,2059,651,259,5283,725,1582,15711
"11/16/2008 00:00",994,1455,522,844,944,1855,601,224,4910,711,1481,14541
"11/16/2008 01:00",942,1409,497,804,907,1753,572,212,4632,706,1432,13866
"11/16/2008 02:00",918,1390,474,788,887,1686,557,208,4436,706,1410,13460
"11/16/2008 03:00",901,1375,461,777,873,1639,552,204,4325,702,1396,13205
"11/16/2008 04:00",893,1349,452,769,864,1614,543,194,4239,697,1383,12997
"11/16/2008 05:00",894,1343,445,766,859,1598,547,190,4169,698,1378,12887
"11/16/2008 06:00",957,1419,451,811,894,1646,585,207,4205,711,1417,13303
"11/16/2008 07:00",1040,1493,469,848,938,1736,632,238,4359,729,1472,13954
"11/16/2008 08:00",1120,1578,508,894,1001,1877,690,266,4637,740,1529,14840
"11/16/2008 09:00",1174,1629,535,924,1049,1996,715,281,4945,752,1574,15574
"11/16/2008 10:00",1210,1670,564,952,1079,2082,730,285,5175,752,1608,16107
"11/16/2008 11:00",1216,1683,575,967,1089,2118,731,280,5333,752,1633,16377
"11/16/2008 12:00",1211,1670,575,971,1081,2119,720,276,5393,749,1623,16388
"11/16/2008 13:00",1196,1662,569,973,1069,2114,713,278,5419,748,1631,16372
"11/16/2008 14:00",1185,1661,570,964,1071,2108,709,270,5428,745,1628,16339
"11/16/2008 15:00",1203,1669,572,972,1080,2136,711,274,5450,749,1630,16446
"11/16/2008 16:00",1279,1750,610,1017,1141,2293,755,300,5619,761,1682,17207
"11/16/2008 17:00",1401,1924,681,1143,1265,2588,835,344,5991,783,1816,18771
