"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2003 00:00",839,1496,513,808,782,1765,485,151,4229,694,1419,13181
"04/21/2003 01:00",810,1472,483,782,755,1665,470,142,4009,691,1391,12670
"04/21/2003 02:00",801,1447,472,771,741,1606,457,139,3882,686,1375,12377
"04/21/2003 03:00",804,1444,463,766,737,1594,456,136,3835,683,1371,12289
"04/21/2003 04:00",826,1464,485,781,754,1619,470,142,3837,690,1408,12476
"04/21/2003 05:00",909,1595,533,864,809,1733,536,156,4098,708,1496,13437
"04/21/2003 06:00",1074,1830,607,1003,906,1950,667,177,4627,740,1608,15189
"04/21/2003 07:00",1208,1977,701,1102,996,2229,787,205,5329,761,1790,17085
"04/21/2003 08:00",1251,2023,735,1168,1046,2394,821,215,5803,760,1903,18119
"04/21/2003 09:00",1263,2046,753,1195,1074,2488,836,220,6116,757,1962,18710
"04/21/2003 10:00",1276,2053,764,1218,1094,2543,834,224,6236,755,2004,19001
"04/21/2003 11:00",1279,2050,764,1219,1098,2550,826,224,6280,756,2015,19061
"04/21/2003 12:00",1268,2041,757,1209,1082,2534,813,222,6278,749,2002,18955
"04/21/2003 13:00",1262,2044,751,1202,1072,2525,815,220,6279,747,1996,18913
"04/21/2003 14:00",1246,2022,746,1187,1055,2512,805,219,6251,743,1967,18753
"04/21/2003 15:00",1239,1995,751,1166,1037,2506,789,220,6230,738,1942,18613
"04/21/2003 16:00",1241,1993,753,1157,1059,2528,783,221,6237,742,1929,18643
"04/21/2003 17:00",1244,1982,759,1146,1054,2555,780,222,6172,747,1903,18564
"04/21/2003 18:00",1238,1958,767,1121,1060,2574,774,225,5910,744,1876,18247
"04/21/2003 19:00",1256,1963,786,1130,1093,2645,784,230,5838,746,1890,18361
"04/21/2003 20:00",1302,1999,799,1170,1150,2713,801,234,5843,749,1903,18663
"04/21/2003 21:00",1226,1951,767,1140,1090,2593,765,225,5637,738,1901,18033
"04/21/2003 22:00",1093,1790,683,1025,983,2312,669,200,5263,719,1783,16520
"04/21/2003 23:00",967,1636,591,923,882,2014,578,173,4765,701,1638,14868
"04/22/2003 00:00",907,1603,527,891,798,1863,536,168,4414,708,1597,14012
"04/22/2003 01:00",872,1565,492,859,766,1750,515,157,4138,707,1551,13372
"04/22/2003 02:00",857,1527,479,848,750,1680,500,153,3984,701,1523,13002
"04/22/2003 03:00",857,1517,472,845,743,1657,494,151,3920,699,1509,12864
"04/22/2003 04:00",877,1535,492,860,755,1676,506,156,3907,708,1543,13015
"04/22/2003 05:00",967,1680,536,951,810,1790,576,171,4171,726,1635,14013
"04/22/2003 06:00",1144,1948,611,1104,910,2012,706,195,4752,762,1764,15908
"04/22/2003 07:00",1279,2085,706,1198,997,2296,816,225,5510,784,1945,17841
"04/22/2003 08:00",1307,2088,740,1231,1042,2449,836,236,6000,776,2025,18730
"04/22/2003 09:00",1318,2075,759,1235,1060,2532,839,242,6305,771,2059,19195
"04/22/2003 10:00",1324,2070,767,1245,1078,2585,834,245,6419,764,2081,19412
"04/22/2003 11:00",1319,2055,770,1233,1079,2594,826,246,6463,761,2080,19426
"04/22/2003 12:00",1303,2034,764,1216,1061,2578,809,244,6455,755,2064,19283
"04/22/2003 13:00",1293,2035,761,1212,1048,2567,813,243,6461,751,2060,19244
"04/22/2003 14:00",1276,2007,759,1195,1033,2557,804,242,6450,747,2032,19102
"04/22/2003 15:00",1267,1988,762,1178,1015,2564,786,243,6443,745,2005,18996
"04/22/2003 16:00",1269,1993,762,1175,1036,2593,780,243,6453,752,1991,19047
"04/22/2003 17:00",1269,1995,763,1173,1026,2613,778,244,6365,754,1973,18953
