"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2003 00:00",868,1500,491,827,832,1796,533,137,4310,666,1527,13487
"04/29/2003 01:00",831,1462,456,794,800,1679,514,128,4036,663,1480,12843
"04/29/2003 02:00",816,1425,443,780,779,1611,498,124,3879,659,1450,12464
"04/29/2003 03:00",815,1412,432,772,771,1587,490,121,3807,656,1437,12300
"04/29/2003 04:00",829,1426,445,785,782,1603,500,125,3785,664,1463,12407
"04/29/2003 05:00",910,1547,483,866,835,1700,561,135,4045,680,1548,13310
"04/29/2003 06:00",1078,1766,551,997,937,1896,682,154,4599,711,1666,15037
"04/29/2003 07:00",1216,1913,650,1097,1043,2197,777,182,5373,735,1846,17029
"04/29/2003 08:00",1249,1946,704,1143,1092,2377,793,197,5896,732,1931,18060
"04/29/2003 09:00",1260,1959,737,1156,1121,2488,794,206,6251,730,1965,18667
"04/29/2003 10:00",1270,1967,758,1172,1142,2568,790,213,6417,722,1986,19005
"04/29/2003 11:00",1274,1962,772,1170,1145,2603,785,215,6499,723,1989,19137
"04/29/2003 12:00",1260,1950,776,1157,1129,2608,770,217,6521,717,1974,19079
"04/29/2003 13:00",1259,1956,783,1154,1122,2622,772,218,6562,713,1973,19134
"04/29/2003 14:00",1249,1937,790,1140,1106,2634,763,220,6575,710,1943,19067
"04/29/2003 15:00",1241,1914,796,1122,1088,2657,747,222,6573,705,1914,18979
"04/29/2003 16:00",1240,1910,797,1114,1104,2676,743,223,6574,711,1898,18990
"04/29/2003 17:00",1232,1888,786,1103,1090,2661,740,220,6433,711,1871,18735
"04/29/2003 18:00",1218,1853,764,1077,1083,2617,733,213,6050,708,1838,18154
"04/29/2003 19:00",1220,1844,759,1072,1101,2628,738,212,5876,709,1841,18000
"04/29/2003 20:00",1258,1879,767,1114,1150,2693,764,215,5806,710,1866,18222
"04/29/2003 21:00",1211,1858,735,1104,1109,2598,741,206,5626,710,1880,17778
"04/29/2003 22:00",1081,1710,652,993,995,2306,661,182,5251,686,1759,16276
"04/29/2003 23:00",953,1558,559,887,880,1998,577,157,4753,665,1606,14593
"04/30/2003 00:00",883,1547,536,854,802,1810,545,161,4448,688,1574,13848
"04/30/2003 01:00",849,1512,499,823,772,1695,527,151,4165,687,1529,13209
"04/30/2003 02:00",836,1477,483,812,755,1629,512,146,4005,684,1503,12842
"04/30/2003 03:00",837,1470,473,808,750,1608,506,143,3929,684,1492,12700
"04/30/2003 04:00",856,1490,489,824,763,1629,517,148,3908,693,1523,12840
"04/30/2003 05:00",944,1629,531,911,817,1731,582,160,4154,711,1614,13784
"04/30/2003 06:00",1119,1881,607,1053,918,1942,705,184,4704,747,1746,15606
"04/30/2003 07:00",1257,2016,706,1146,1011,2240,804,214,5455,772,1928,17549
"04/30/2003 08:00",1286,2028,743,1185,1054,2412,820,224,5952,763,2005,18472
"04/30/2003 09:00",1295,2018,764,1194,1076,2511,819,230,6272,758,2034,18971
"04/30/2003 10:00",1299,2017,775,1207,1094,2581,813,234,6401,749,2053,19223
"04/30/2003 11:00",1295,2004,779,1200,1096,2605,805,235,6454,747,2055,19275
"04/30/2003 12:00",1279,1989,772,1187,1081,2603,787,234,6452,742,2042,19168
"04/30/2003 13:00",1273,1996,774,1184,1071,2608,788,234,6463,738,2043,19172
"04/30/2003 14:00",1258,1974,771,1170,1053,2611,775,233,6457,734,2016,19052
"04/30/2003 15:00",1247,1952,771,1152,1035,2627,759,233,6445,731,1985,18937
"04/30/2003 16:00",1248,1952,772,1144,1051,2648,756,234,6442,737,1969,18953
"04/30/2003 17:00",1247,1948,769,1138,1040,2649,755,233,6331,739,1944,18793
"04/30/2003 18:00",1237,1929,761,1115,1040,2632,751,229,5999,739,1916,18348
"04/30/2003 19:00",1249,1928,767,1112,1064,2660,758,232,5853,744,1924,18291
"04/30/2003 20:00",1306,1988,788,1164,1133,2749,796,238,5830,750,1966,18708
"04/30/2003 21:00",1248,1955,757,1149,1085,2650,764,228,5637,744,1976,18193
"04/30/2003 22:00",1114,1797,672,1035,975,2359,679,203,5251,723,1849,16657
"04/30/2003 23:00",981,1639,578,930,868,2048,595,174,4740,704,1692,14949
"05/01/2003 00:00",873,1553,507,862,795,1798,541,164,4414,692,1576,13775
"05/01/2003 01:00",837,1514,471,829,768,1681,522,152,4131,690,1527,13122
"05/01/2003 02:00",823,1476,457,815,750,1612,506,147,3972,685,1497,12740
"05/01/2003 03:00",821,1464,446,807,742,1589,499,144,3900,684,1485,12581
"05/01/2003 04:00",839,1481,460,821,755,1607,509,149,3880,692,1510,12703
"05/01/2003 05:00",921,1608,498,905,804,1703,569,161,4134,708,1596,13607
"05/01/2003 06:00",1093,1844,571,1045,903,1911,693,185,4695,742,1724,15406
"05/01/2003 07:00",1234,1993,675,1143,997,2218,788,219,5478,767,1914,17426
"05/01/2003 08:00",1269,2019,725,1186,1038,2397,804,235,6002,761,2003,18439
"05/01/2003 09:00",1283,2028,755,1197,1062,2506,803,245,6351,757,2040,19027
"05/01/2003 10:00",1295,2036,771,1213,1079,2582,800,250,6498,750,2066,19340
"05/01/2003 11:00",1298,2030,780,1213,1080,2614,796,252,6559,750,2073,19445
