"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2003 00:00",855,1508,511,839,794,1754,514,153,4416,650,1531,13525
"04/30/2003 01:00",822,1473,476,807,765,1644,495,143,4136,650,1489,12900
"04/30/2003 02:00",810,1439,462,797,747,1578,481,138,3973,647,1466,12538
"04/30/2003 03:00",811,1433,452,796,742,1557,476,135,3894,647,1456,12399
"04/30/2003 04:00",830,1455,468,811,755,1578,488,140,3869,657,1485,12536
"04/30/2003 05:00",914,1592,508,897,808,1677,551,153,4110,673,1574,13457
"04/30/2003 06:00",1085,1843,583,1038,908,1882,675,175,4640,707,1702,15238
"04/30/2003 07:00",1221,1975,680,1128,1002,2176,777,204,5371,732,1878,17144
"04/30/2003 08:00",1251,1982,714,1165,1048,2343,795,214,5863,727,1951,18053
"04/30/2003 09:00",1260,1968,735,1173,1070,2439,793,220,6184,724,1978,18544
"04/30/2003 10:00",1265,1966,744,1184,1089,2506,787,223,6316,713,1996,18789
"04/30/2003 11:00",1263,1952,747,1176,1091,2529,780,224,6366,713,1998,18839
"04/30/2003 12:00",1248,1936,741,1162,1077,2524,764,222,6359,710,1985,18728
"04/30/2003 13:00",1243,1944,739,1160,1069,2525,766,222,6366,706,1987,18727
"04/30/2003 14:00",1229,1921,736,1146,1053,2525,755,220,6360,702,1960,18607
"04/30/2003 15:00",1219,1901,736,1128,1035,2539,739,220,6349,700,1929,18495
"04/30/2003 16:00",1219,1904,737,1123,1051,2560,734,221,6347,704,1916,18516
"04/30/2003 17:00",1218,1903,737,1118,1042,2566,734,221,6233,704,1893,18369
"04/30/2003 18:00",1209,1890,731,1098,1043,2556,729,219,5895,705,1869,17944
"04/30/2003 19:00",1222,1892,739,1094,1067,2586,737,221,5738,710,1877,17883
"04/30/2003 20:00",1277,1952,760,1145,1132,2671,773,228,5700,713,1926,18277
"04/30/2003 21:00",1222,1920,730,1130,1084,2575,742,219,5510,710,1937,17779
"04/30/2003 22:00",1091,1765,649,1019,975,2294,657,194,5138,688,1814,16284
"04/30/2003 23:00",961,1609,558,918,868,1992,569,167,4642,669,1662,14615
"05/01/2003 00:00",877,1572,510,865,801,1808,530,162,4474,681,1581,13861
"05/01/2003 01:00",841,1534,474,832,772,1692,512,150,4188,680,1532,13207
"05/01/2003 02:00",829,1497,461,819,755,1626,496,146,4030,676,1503,12838
"05/01/2003 03:00",829,1488,451,812,749,1604,489,143,3957,677,1491,12690
"05/01/2003 04:00",848,1507,466,827,762,1623,501,148,3938,685,1518,12823
"05/01/2003 05:00",933,1641,506,911,813,1721,564,160,4188,702,1604,13743
"05/01/2003 06:00",1108,1890,580,1051,912,1931,690,185,4755,738,1733,15573
"05/01/2003 07:00",1247,2028,682,1148,1004,2233,788,216,5533,763,1919,17561
"05/01/2003 08:00",1276,2042,727,1189,1043,2404,802,231,6039,756,2004,18513
"05/01/2003 09:00",1285,2040,751,1199,1065,2506,800,239,6374,751,2040,19050
"05/01/2003 10:00",1291,2043,765,1216,1083,2579,795,243,6516,741,2064,19336
"05/01/2003 11:00",1291,2035,772,1217,1086,2606,789,245,6572,740,2071,19424
