"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2003 00:00",813,1459,485,801,786,1706,497,149,4236,672,1422,13026
"04/28/2003 01:00",781,1432,453,774,759,1599,483,139,4009,669,1392,12490
"04/28/2003 02:00",771,1407,440,766,742,1540,470,135,3880,663,1377,12191
"04/28/2003 03:00",774,1407,428,763,739,1525,467,132,3828,660,1374,12097
"04/28/2003 04:00",795,1427,447,780,757,1550,477,138,3823,668,1408,12270
"04/28/2003 05:00",874,1556,489,865,810,1649,538,151,4095,685,1498,13210
"04/28/2003 06:00",1037,1787,556,1004,903,1845,660,171,4617,718,1618,14916
"04/28/2003 07:00",1183,1945,657,1101,1005,2155,769,202,5378,744,1811,16950
"04/28/2003 08:00",1233,1994,712,1163,1060,2354,798,218,5885,743,1912,18072
"04/28/2003 09:00",1248,2015,742,1184,1094,2479,804,228,6243,741,1961,18739
"04/28/2003 10:00",1262,2021,766,1203,1117,2565,802,235,6404,738,1993,19106
"04/28/2003 11:00",1270,2023,775,1205,1125,2603,796,238,6469,740,2004,19248
"04/28/2003 12:00",1261,2018,775,1196,1112,2615,784,238,6493,734,1995,19221
"04/28/2003 13:00",1261,2029,778,1194,1107,2634,784,238,6517,732,1998,19272
"04/28/2003 14:00",1249,2010,780,1182,1090,2644,774,240,6513,729,1971,19182
"04/28/2003 15:00",1243,1987,784,1164,1071,2655,758,241,6508,724,1943,19078
"04/28/2003 16:00",1245,1985,786,1157,1089,2667,755,242,6507,729,1930,19092
"04/28/2003 17:00",1245,1973,778,1145,1076,2659,755,239,6393,732,1897,18892
"04/28/2003 18:00",1238,1945,761,1118,1078,2627,748,234,6043,731,1861,18384
"04/28/2003 19:00",1242,1936,764,1114,1101,2647,754,235,5887,729,1863,18272
"04/28/2003 20:00",1277,1963,772,1153,1151,2706,779,237,5809,729,1884,18460
"04/28/2003 21:00",1223,1940,744,1136,1105,2608,750,228,5638,724,1903,17999
"04/28/2003 22:00",1086,1779,659,1019,992,2309,662,202,5253,704,1780,16445
"04/28/2003 23:00",951,1619,563,915,881,1993,579,173,4740,684,1630,14728
"04/29/2003 00:00",879,1568,508,864,822,1816,544,158,4397,701,1579,13836
"04/29/2003 01:00",843,1528,472,831,793,1696,523,147,4113,698,1531,13175
"04/29/2003 02:00",828,1490,456,818,774,1628,508,142,3956,693,1502,12795
"04/29/2003 03:00",827,1478,446,811,766,1605,500,139,3883,691,1489,12635
"04/29/2003 04:00",844,1496,461,827,779,1623,511,143,3862,699,1516,12761
"04/29/2003 05:00",929,1627,500,911,831,1721,574,155,4124,715,1604,13691
"04/29/2003 06:00",1100,1870,568,1052,932,1923,698,176,4693,749,1730,15491
"04/29/2003 07:00",1244,2019,669,1150,1032,2234,803,207,5499,775,1918,17550
"04/29/2003 08:00",1280,2043,721,1194,1078,2419,822,224,6036,769,2001,18587
"04/29/2003 09:00",1295,2046,753,1205,1103,2533,824,234,6400,766,2035,19194
"04/29/2003 10:00",1306,2049,772,1219,1121,2613,820,239,6566,758,2057,19520
"04/29/2003 11:00",1308,2042,783,1216,1123,2648,814,243,6645,756,2061,19639
"04/29/2003 12:00",1294,2027,781,1204,1104,2653,798,243,6668,751,2049,19572
"04/29/2003 13:00",1292,2037,784,1203,1092,2666,800,243,6706,746,2050,19619
"04/29/2003 14:00",1279,2014,786,1190,1071,2676,789,244,6721,743,2022,19535
"04/29/2003 15:00",1272,1995,788,1173,1049,2700,773,245,6722,741,1993,19451
"04/29/2003 16:00",1272,1994,789,1166,1066,2719,770,245,6724,748,1977,19470
"04/29/2003 17:00",1268,1983,778,1157,1054,2710,767,242,6591,749,1950,19249
"04/29/2003 18:00",1255,1957,761,1132,1052,2669,761,236,6211,749,1919,18702
"04/29/2003 19:00",1260,1951,760,1126,1074,2684,766,236,6036,752,1923,18568
"04/29/2003 20:00",1298,1987,766,1168,1129,2750,794,238,5952,752,1951,18785
"04/29/2003 21:00",1249,1966,736,1158,1090,2656,769,229,5767,749,1970,18339
"04/29/2003 22:00",1115,1811,655,1042,979,2358,684,203,5372,728,1843,16790
"04/29/2003 23:00",980,1650,563,934,868,2041,596,175,4848,707,1684,15046
"04/30/2003 00:00",883,1574,518,882,783,1842,551,170,4486,708,1599,13996
"04/30/2003 01:00",849,1537,482,850,755,1726,532,158,4202,707,1554,13352
"04/30/2003 02:00",834,1502,469,840,738,1656,517,153,4043,702,1528,12982
"04/30/2003 03:00",835,1493,458,840,732,1633,510,150,3972,701,1515,12839
"04/30/2003 04:00",855,1514,477,856,744,1653,522,156,3956,709,1546,12988
"04/30/2003 05:00",940,1655,522,947,796,1756,587,171,4211,727,1637,13949
"04/30/2003 06:00",1115,1918,598,1097,893,1972,712,196,4781,764,1773,15819
"04/30/2003 07:00",1256,2055,698,1184,980,2269,813,229,5560,788,1958,17790
"04/30/2003 08:00",1289,2060,733,1217,1024,2436,831,240,6061,780,2029,18700
"04/30/2003 09:00",1300,2043,754,1220,1042,2528,830,247,6382,776,2056,19178
"04/30/2003 10:00",1306,2039,762,1228,1060,2590,824,250,6509,767,2075,19410
"04/30/2003 11:00",1304,2024,766,1216,1061,2607,816,251,6558,766,2075,19444
"04/30/2003 12:00",1289,2006,762,1201,1043,2597,799,250,6555,762,2060,19324
"04/30/2003 13:00",1282,2011,762,1200,1032,2593,800,250,6567,756,2061,19314
"04/30/2003 14:00",1268,1986,760,1184,1013,2589,788,249,6564,754,2033,19188
"04/30/2003 15:00",1257,1967,762,1167,992,2601,772,250,6557,751,2002,19078
"04/30/2003 16:00",1259,1969,763,1162,1010,2627,769,250,6558,757,1988,19112
"04/30/2003 17:00",1256,1970,764,1158,998,2640,768,250,6446,761,1962,18973
"04/30/2003 18:00",1246,1957,759,1135,998,2639,763,249,6118,760,1935,18559
"04/30/2003 19:00",1254,1955,766,1129,1020,2672,770,251,5968,765,1942,18492
"04/30/2003 20:00",1308,2013,783,1178,1094,2762,807,257,5935,770,1986,18893
"04/30/2003 21:00",1251,1978,755,1162,1044,2664,775,248,5736,763,1995,18371
"04/30/2003 22:00",1115,1819,671,1048,939,2380,689,220,5337,741,1866,16825
"04/30/2003 23:00",979,1657,578,945,836,2069,604,189,4814,721,1705,15097
"05/01/2003 00:00",888,1601,506,888,773,1864,547,183,4513,712,1618,14093
"05/01/2003 01:00",853,1563,472,856,745,1749,528,171,4228,710,1571,13446
"05/01/2003 02:00",839,1526,460,845,728,1679,513,166,4072,706,1544,13078
"05/01/2003 03:00",839,1517,451,842,722,1656,506,163,4005,705,1532,12938
"05/01/2003 04:00",860,1537,468,859,733,1673,518,169,3997,713,1561,13088
"05/01/2003 05:00",947,1680,510,950,784,1778,582,184,4256,730,1653,14054
"05/01/2003 06:00",1123,1947,586,1101,880,1998,708,211,4853,768,1793,15968
"05/01/2003 07:00",1263,2082,685,1185,961,2286,807,247,5647,791,1978,17932
"05/01/2003 08:00",1293,2082,722,1218,1004,2445,823,261,6139,779,2047,18813
"05/01/2003 09:00",1302,2067,742,1218,1020,2531,821,268,6449,774,2072,19264
"05/01/2003 10:00",1307,2061,751,1228,1038,2587,815,272,6566,763,2089,19477
"05/01/2003 11:00",1304,2046,755,1218,1038,2599,806,273,6607,761,2088,19495
"05/01/2003 12:00",1288,2028,751,1204,1019,2585,789,272,6604,756,2075,19371
"05/01/2003 13:00",1281,2036,750,1205,1009,2578,789,271,6618,751,2077,19365
"05/01/2003 14:00",1265,2011,747,1192,991,2571,777,270,6615,746,2049,19234
"05/01/2003 15:00",1255,1992,751,1174,969,2577,760,271,6609,744,2018,19120
"05/01/2003 16:00",1255,1994,751,1168,989,2604,758,271,6613,751,2002,19156
"05/01/2003 17:00",1253,1991,752,1160,974,2616,756,272,6505,753,1976,19008
"05/01/2003 18:00",1241,1974,748,1135,973,2619,750,271,6190,752,1946,18599
"05/01/2003 19:00",1251,1971,756,1130,995,2655,757,274,6047,756,1950,18542
"05/01/2003 20:00",1307,2028,773,1182,1073,2760,793,280,6023,761,1994,18974
"05/01/2003 21:00",1247,1993,747,1163,1021,2654,762,270,5818,755,2003,18433
"05/01/2003 22:00",1111,1830,667,1046,919,2372,675,241,5411,731,1868,16871
"05/01/2003 23:00",976,1668,572,942,819,2067,589,207,4881,711,1708,15140
"05/02/2003 00:00",859,1546,486,843,756,1855,525,192,4412,701,1572,13747
"05/02/2003 01:00",821,1507,451,808,726,1730,505,178,4138,699,1523,13086
"05/02/2003 02:00",807,1468,440,794,709,1656,488,174,3977,694,1493,12700
