"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2003 00:00",921,1530,592,840,821,1971,492,178,4524,710,1512,14091
"04/19/2003 01:00",881,1486,552,804,779,1843,468,167,4260,709,1458,13407
"04/19/2003 02:00",859,1452,537,785,757,1763,454,163,4102,702,1432,13006
"04/19/2003 03:00",853,1434,524,771,748,1726,443,159,4022,699,1413,12792
"04/19/2003 04:00",853,1437,533,773,745,1723,448,161,3981,702,1424,12780
"04/19/2003 05:00",885,1490,550,801,761,1758,469,166,4044,715,1457,13096
"04/19/2003 06:00",918,1576,566,832,763,1818,485,171,4221,730,1473,13553
"04/19/2003 07:00",1010,1657,611,897,803,1968,553,184,4484,738,1546,14451
"04/19/2003 08:00",1117,1736,665,987,874,2169,621,200,4812,744,1627,15552
"04/19/2003 09:00",1181,1788,700,1045,913,2321,653,212,5096,745,1689,16343
"04/19/2003 10:00",1195,1796,719,1065,929,2407,641,218,5281,738,1712,16701
"04/19/2003 11:00",1179,1768,718,1056,924,2418,621,217,5340,731,1702,16674
"04/19/2003 12:00",1147,1734,708,1029,904,2395,596,214,5336,722,1673,16458
"04/19/2003 13:00",1111,1700,692,1000,884,2348,577,209,5285,715,1643,16164
"04/19/2003 14:00",1077,1665,680,975,867,2301,555,206,5219,705,1609,15859
"04/19/2003 15:00",1054,1643,667,959,848,2259,538,202,5156,699,1587,15612
"04/19/2003 16:00",1052,1642,666,953,860,2259,541,201,5112,700,1576,15562
"04/19/2003 17:00",1059,1671,675,964,857,2279,549,204,5105,705,1590,15658
"04/19/2003 18:00",1065,1668,685,962,866,2310,557,207,5108,705,1583,15716
"04/19/2003 19:00",1095,1697,715,990,907,2408,576,216,5218,707,1615,16144
"04/19/2003 20:00",1144,1762,742,1044,997,2523,609,224,5380,718,1678,16821
"04/19/2003 21:00",1089,1714,722,1023,941,2431,586,218,5198,707,1672,16301
"04/19/2003 22:00",1007,1609,676,943,878,2264,536,204,4978,691,1593,15379
"04/19/2003 23:00",918,1513,613,855,808,2064,476,185,4682,678,1499,14291
"04/20/2003 00:00",856,1437,537,790,765,1843,460,161,4392,686,1455,13382
"04/20/2003 01:00",813,1400,497,756,729,1711,447,149,4131,683,1406,12722
"04/20/2003 02:00",792,1369,478,735,703,1632,424,144,3957,678,1377,12289
"04/20/2003 03:00",786,1354,463,721,692,1590,414,139,3860,675,1361,12055
"04/20/2003 04:00",782,1346,469,717,688,1580,416,141,3799,678,1367,11983
"04/20/2003 05:00",800,1384,482,737,695,1582,433,145,3842,683,1384,12167
"04/20/2003 06:00",816,1448,485,750,684,1587,453,145,3915,696,1376,12355
"04/20/2003 07:00",884,1504,518,784,703,1677,498,155,4057,709,1426,12915
"04/20/2003 08:00",984,1553,559,854,772,1840,551,168,4273,718,1480,13752
"04/20/2003 09:00",1051,1603,596,908,821,1986,591,179,4513,720,1530,14498
"04/20/2003 10:00",1075,1620,618,936,843,2095,595,185,4731,719,1561,14978
"04/20/2003 11:00",1081,1627,630,956,848,2155,591,189,4844,717,1580,15218
"04/20/2003 12:00",1069,1621,632,961,832,2181,580,189,4900,713,1577,15255
"04/20/2003 13:00",1047,1604,628,948,811,2169,565,188,4897,709,1561,15127
"04/20/2003 14:00",1022,1577,627,931,794,2147,545,188,4864,702,1536,14933
"04/20/2003 15:00",1009,1558,622,921,780,2126,538,187,4831,696,1518,14786
"04/20/2003 16:00",1015,1566,619,928,801,2129,543,186,4806,701,1521,14815
"04/20/2003 17:00",1027,1591,625,947,803,2136,560,187,4805,704,1533,14918
"04/20/2003 18:00",1044,1596,634,947,821,2156,576,190,4821,701,1527,15013
"04/20/2003 19:00",1091,1646,667,979,873,2261,612,200,4970,709,1570,15578
"04/20/2003 20:00",1144,1728,693,1036,963,2401,649,208,5187,720,1645,16374
"04/20/2003 21:00",1092,1702,681,1027,915,2330,621,204,5096,710,1668,16046
"04/20/2003 22:00",987,1603,625,948,842,2150,552,187,4901,695,1601,15091
"04/20/2003 23:00",883,1503,550,861,763,1915,486,165,4551,681,1508,13866
"04/21/2003 00:00",839,1501,513,804,740,1783,456,151,4256,696,1460,13199
"04/21/2003 01:00",810,1478,482,778,716,1682,442,142,4035,696,1430,12691
"04/21/2003 02:00",802,1453,472,768,702,1623,430,139,3908,690,1415,12402
"04/21/2003 03:00",805,1453,463,763,700,1608,428,136,3858,689,1412,12315
"04/21/2003 04:00",828,1474,485,779,715,1631,443,142,3858,698,1449,12502
"04/21/2003 05:00",910,1609,532,861,768,1742,510,157,4122,717,1539,13467
"04/21/2003 06:00",1077,1851,606,1000,856,1954,640,178,4650,751,1664,15227
"04/21/2003 07:00",1208,1994,698,1098,931,2223,759,205,5354,773,1845,17088
"04/21/2003 08:00",1250,2031,732,1163,977,2393,792,215,5833,766,1942,18094
"04/21/2003 09:00",1259,2047,749,1190,1003,2491,803,220,6154,762,1990,18668
"04/21/2003 10:00",1270,2051,761,1214,1022,2551,800,224,6285,757,2023,18958
