"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2003 00:00",992,1707,543,922,885,1882,632,206,4553,732,1664,14718
"04/02/2003 01:00",960,1668,510,894,853,1773,612,193,4284,730,1618,14095
"04/02/2003 02:00",945,1634,499,885,838,1705,598,188,4136,725,1593,13746
"04/02/2003 03:00",943,1622,491,882,832,1682,592,187,4077,721,1581,13610
"04/02/2003 04:00",967,1648,495,901,840,1693,611,188,4103,724,1593,13763
"04/02/2003 05:00",1039,1774,534,986,888,1777,672,202,4354,742,1674,14642
"04/02/2003 06:00",1205,2012,621,1129,1000,1997,795,236,4906,780,1833,16514
"04/02/2003 07:00",1315,2118,701,1207,1079,2250,877,265,5622,799,1978,18211
"04/02/2003 08:00",1340,2120,720,1230,1127,2404,890,273,6063,790,2042,18999
"04/02/2003 09:00",1341,2095,728,1223,1134,2477,883,276,6341,780,2057,19335
"04/02/2003 10:00",1343,2086,725,1222,1138,2523,871,275,6437,772,2067,19459
"04/02/2003 11:00",1333,2060,723,1208,1138,2527,859,274,6465,766,2053,19406
"04/02/2003 12:00",1312,2031,711,1189,1123,2519,837,269,6458,761,2029,19239
"04/02/2003 13:00",1302,2028,706,1187,1115,2510,830,267,6455,756,2023,19179
"04/02/2003 14:00",1285,1998,701,1174,1100,2501,813,265,6434,751,1993,19015
"04/02/2003 15:00",1275,1984,699,1159,1085,2505,802,265,6422,749,1967,18912
"04/02/2003 16:00",1288,1992,702,1163,1098,2535,807,266,6425,755,1952,18983
"04/02/2003 17:00",1318,2015,725,1172,1110,2583,827,275,6380,762,1952,19119
"04/02/2003 18:00",1372,2094,776,1215,1169,2747,868,295,6375,774,2008,19693
"04/02/2003 19:00",1407,2154,801,1263,1210,2833,886,303,6328,782,2082,20049
"04/02/2003 20:00",1350,2094,764,1226,1192,2737,852,289,6064,770,2051,19389
"04/02/2003 21:00",1268,1995,726,1152,1125,2580,799,275,5763,752,1972,18407
"04/02/2003 22:00",1139,1838,650,1040,1011,2302,711,247,5355,732,1842,16867
"04/02/2003 23:00",1017,1689,567,941,902,2013,630,215,4831,713,1695,15213
"04/03/2003 00:00",928,1613,483,887,817,1759,587,186,4402,714,1620,13996
"04/03/2003 01:00",895,1573,452,857,786,1652,566,174,4132,712,1573,13372
"04/03/2003 02:00",879,1535,439,848,770,1589,552,170,3983,706,1546,13017
"04/03/2003 03:00",876,1524,431,846,764,1569,546,167,3921,703,1533,12880
"04/03/2003 04:00",902,1552,434,865,771,1581,563,167,3943,707,1545,13030
"04/03/2003 05:00",970,1684,469,954,816,1664,622,181,4197,724,1629,13910
"04/03/2003 06:00",1140,1935,554,1101,927,1887,748,214,4743,763,1796,15808
"04/03/2003 07:00",1259,2052,641,1173,1010,2153,839,247,5464,785,1960,17583
"04/03/2003 08:00",1288,2059,679,1203,1062,2322,858,261,5931,778,2027,18468
"04/03/2003 09:00",1292,2038,699,1200,1077,2408,855,270,6239,772,2047,18897
"04/03/2003 10:00",1293,2031,706,1204,1089,2466,848,272,6361,764,2061,19095
"04/03/2003 11:00",1286,2014,710,1191,1092,2486,839,274,6405,762,2055,19114
"04/03/2003 12:00",1269,1992,705,1174,1076,2482,822,272,6404,759,2036,18991
"04/03/2003 13:00",1261,1996,705,1175,1067,2482,819,271,6409,754,2035,18974
"04/03/2003 14:00",1244,1970,702,1162,1052,2482,806,271,6401,750,2008,18848
"04/03/2003 15:00",1236,1955,704,1146,1036,2496,793,271,6391,748,1981,18757
"04/03/2003 16:00",1244,1963,704,1146,1050,2520,792,271,6398,754,1968,18810
"04/03/2003 17:00",1270,1978,718,1153,1053,2555,809,276,6336,760,1959,18867
"04/03/2003 18:00",1320,2056,755,1194,1107,2698,847,291,6283,773,2015,19339
"04/03/2003 19:00",1366,2123,775,1247,1153,2791,870,298,6230,785,2095,19733
"04/03/2003 20:00",1318,2067,737,1213,1135,2685,836,284,5945,772,2061,19053
"04/03/2003 21:00",1240,1969,699,1141,1076,2531,788,270,5642,756,1985,18097
"04/03/2003 22:00",1109,1810,625,1029,967,2249,699,241,5238,735,1849,16551
"04/03/2003 23:00",983,1656,538,932,860,1956,615,207,4727,715,1695,14884
"04/04/2003 00:00",942,1629,496,884,810,1791,579,194,4389,722,1616,14052
"04/04/2003 01:00",908,1587,462,853,775,1677,555,181,4123,720,1571,13412
"04/04/2003 02:00",894,1550,452,841,758,1611,539,177,3968,715,1548,13053
"04/04/2003 03:00",894,1539,441,839,752,1592,535,172,3906,712,1537,12919
"04/04/2003 04:00",922,1572,443,858,758,1606,551,174,3930,716,1547,13077
"04/04/2003 05:00",992,1705,478,940,801,1691,612,187,4174,736,1625,13941
"04/04/2003 06:00",1164,1960,567,1081,912,1919,738,222,4723,776,1792,15854
"04/04/2003 07:00",1295,2083,655,1161,992,2187,834,256,5429,797,1946,17635
"04/04/2003 08:00",1335,2101,693,1202,1047,2364,860,271,5870,789,2016,18548
"04/04/2003 09:00",1340,2083,708,1210,1067,2453,860,277,6158,780,2041,18977
"04/04/2003 10:00",1341,2078,714,1215,1081,2508,852,279,6266,774,2051,19159
"04/04/2003 11:00",1330,2056,713,1205,1085,2522,838,279,6297,770,2044,19139
"04/04/2003 12:00",1308,2030,705,1190,1066,2509,821,275,6285,763,2021,18973
"04/04/2003 13:00",1298,2030,703,1186,1055,2502,816,275,6269,758,2019,18911
"04/04/2003 14:00",1276,2000,697,1170,1040,2494,803,273,6234,753,1990,18730
"04/04/2003 15:00",1263,1973,700,1146,1016,2492,788,274,6198,752,1957,18559
"04/04/2003 16:00",1261,1970,694,1137,1019,2497,780,272,6182,755,1932,18499
"04/04/2003 17:00",1276,1964,702,1128,1004,2510,787,274,6108,762,1910,18425
"04/04/2003 18:00",1318,2030,741,1163,1051,2663,823,290,6069,776,1958,18882
"04/04/2003 19:00",1358,2097,757,1211,1094,2757,847,296,6039,786,2034,19276
"04/04/2003 20:00",1309,2039,718,1182,1083,2650,815,280,5775,778,2016,18645
"04/04/2003 21:00",1247,1948,685,1123,1040,2513,781,268,5466,761,1945,17777
"04/04/2003 22:00",1145,1808,627,1029,960,2288,710,245,5122,743,1830,16507
"04/04/2003 23:00",1035,1669,552,936,872,2036,632,216,4710,724,1686,15068
"04/05/2003 00:00",942,1565,490,845,797,1835,587,211,4231,722,1563,13788
"04/05/2003 01:00",905,1517,456,815,760,1715,555,197,3975,719,1513,13127
"04/05/2003 02:00",886,1481,440,801,741,1644,541,190,3827,714,1488,12753
"04/05/2003 03:00",882,1461,429,794,733,1613,532,186,3749,711,1474,12564
"04/05/2003 04:00",893,1477,427,802,723,1605,542,184,3747,709,1472,12581
"04/05/2003 05:00",910,1525,440,831,734,1623,562,190,3803,722,1502,12842
"04/05/2003 06:00",952,1611,473,873,754,1706,594,204,3971,739,1562,13439
"04/05/2003 07:00",1043,1707,519,930,798,1874,656,224,4271,758,1638,14418
"04/05/2003 08:00",1162,1814,577,1025,891,2102,735,249,4617,768,1741,15681
"04/05/2003 09:00",1219,1865,613,1079,932,2256,768,265,4914,772,1805,16488
"04/05/2003 10:00",1238,1873,631,1099,951,2347,766,273,5107,770,1826,16881
"04/05/2003 11:00",1223,1852,635,1089,943,2371,746,274,5188,767,1821,16909
"04/05/2003 12:00",1190,1818,629,1065,921,2351,723,272,5191,759,1796,16715
"04/05/2003 13:00",1155,1788,615,1037,904,2311,705,266,5165,750,1771,16467
"04/05/2003 14:00",1124,1753,605,1011,890,2276,687,261,5119,744,1743,16213
"04/05/2003 15:00",1111,1737,602,989,875,2259,673,260,5086,742,1724,16058
"04/05/2003 16:00",1119,1746,604,984,889,2275,681,261,5076,748,1728,16111
"04/05/2003 17:00",1150,1784,627,1005,888,2334,705,270,5103,759,1748,16373
"04/05/2003 18:00",1202,1857,674,1058,941,2493,753,291,5283,769,1816,17137
"04/05/2003 19:00",1254,1929,698,1113,993,2603,781,301,5392,778,1899,17741
"04/05/2003 20:00",1199,1863,667,1083,997,2490,751,288,5236,764,1867,17205
"04/05/2003 21:00",1148,1789,647,1030,948,2398,727,280,5041,750,1813,16571
"04/05/2003 22:00",1077,1692,605,960,891,2234,680,261,4822,735,1727,15684
"04/05/2003 23:00",1001,1598,548,883,827,2038,632,236,4534,723,1619,14639
"04/06/2003 00:00",966,1632,521,883,799,1960,590,234,4463,742,1588,14378
"04/06/2003 01:00",925,1586,484,854,764,1829,568,217,4198,740,1541,13706
"04/06/2003 03:00",899,1534,453,829,733,1716,538,204,3928,732,1501,13067
"04/06/2003 04:00",899,1532,458,830,728,1710,545,207,3878,732,1506,13025
"04/06/2003 05:00",928,1567,470,844,737,1720,568,212,3874,741,1520,13181
"04/06/2003 06:00",951,1642,484,884,740,1764,589,217,3992,757,1546,13566
"04/06/2003 07:00",1006,1713,512,929,756,1858,624,231,4153,772,1581,14135
"04/06/2003 08:00",1098,1775,552,972,822,2005,683,248,4420,778,1628,14981
"04/06/2003 09:00",1164,1829,590,1018,870,2150,723,265,4687,783,1679,15758
"04/06/2003 10:00",1189,1850,611,1039,891,2259,728,275,4909,781,1700,16232
"04/06/2003 11:00",1193,1857,620,1046,890,2322,717,279,5043,781,1712,16460
"04/06/2003 12:00",1179,1855,623,1038,878,2344,701,280,5106,776,1706,16486
"04/06/2003 13:00",1151,1839,616,1025,858,2329,683,277,5119,766,1687,16350
"04/06/2003 14:00",1125,1811,612,1007,847,2307,661,276,5102,761,1666,16175
"04/06/2003 15:00",1116,1804,610,998,841,2299,651,275,5092,759,1652,16097
"04/06/2003 16:00",1136,1829,615,1006,862,2323,661,277,5106,769,1665,16249
"04/06/2003 17:00",1158,1872,628,1031,867,2368,679,282,5121,779,1689,16474
"04/06/2003 18:00",1182,1889,643,1032,885,2413,703,290,5129,783,1695,16644
"04/06/2003 19:00",1246,1952,686,1068,954,2563,750,308,5300,791,1756,17374
"04/06/2003 20:00",1259,1957,695,1112,1013,2591,770,313,5362,788,1817,17677
"04/06/2003 21:00",1197,1922,676,1081,958,2511,730,305,5257,781,1809,17227
"04/06/2003 22:00",1099,1811,623,1015,891,2321,670,280,5032,765,1735,16242
"04/06/2003 23:00",1008,1705,553,942,816,2084,618,249,4661,752,1641,15029
"04/07/2003 00:00",940,1666,525,904,783,1911,587,227,4445,743,1631,14362
"04/07/2003 01:00",912,1639,496,880,766,1813,569,215,4226,743,1604,13863
"04/07/2003 02:00",903,1614,487,874,757,1757,559,211,4104,738,1592,13596
"04/07/2003 03:00",905,1614,481,874,755,1746,556,208,4061,736,1591,13527
"04/07/2003 04:00",930,1639,499,895,768,1773,574,216,4083,741,1626,13744
"04/07/2003 05:00",1025,1778,543,972,821,1887,647,235,4320,760,1720,14708
"04/07/2003 06:00",1201,2051,625,1143,921,2143,780,270,4906,800,1887,16727
"04/07/2003 07:00",1321,2182,708,1238,987,2418,870,306,5607,825,2061,18523
"04/07/2003 08:00",1352,2191,734,1271,1025,2564,889,317,6084,813,2116,19356
"04/07/2003 09:00",1360,2188,748,1282,1047,2655,891,323,6387,807,2145,19833
"04/07/2003 10:00",1370,2183,758,1292,1061,2711,886,328,6501,800,2162,20052
"04/07/2003 11:00",1371,2168,755,1283,1062,2719,873,327,6541,799,2152,20050
"04/07/2003 12:00",1353,2148,748,1268,1049,2703,855,324,6544,793,2128,19913
"04/07/2003 13:00",1347,2144,742,1259,1039,2693,849,321,6551,787,2121,19853
"04/07/2003 14:00",1327,2115,736,1245,1026,2681,835,318,6522,783,2090,19678
"04/07/2003 15:00",1321,2095,741,1225,1010,2679,821,320,6504,781,2062,19559
"04/07/2003 16:00",1334,2103,748,1227,1031,2709,821,324,6505,786,2050,19638
"04/07/2003 17:00",1347,2120,758,1233,1016,2747,826,327,6440,794,2035,19643
"04/07/2003 18:00",1357,2121,773,1216,1019,2780,832,334,6218,797,2020,19467
"04/07/2003 19:00",1398,2161,807,1245,1072,2904,862,349,6216,804,2063,19881
"04/07/2003 20:00",1399,2157,805,1269,1114,2884,870,348,6145,798,2089,19878
"04/07/2003 21:00",1315,2091,768,1217,1039,2741,814,332,5900,787,2057,19061
"04/07/2003 22:00",1178,1922,687,1097,946,2451,725,297,5496,767,1925,17491
"04/07/2003 23:00",1052,1769,599,995,862,2150,648,259,4975,748,1778,15835
