"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2003 00:00",1039,1708,536,909,902,1944,656,223,4452,766,1627,14762
"04/07/2003 01:00",1011,1685,507,889,881,1851,640,211,4242,767,1604,14288
"04/07/2003 02:00",1005,1664,498,884,872,1798,633,207,4124,762,1595,14042
"04/07/2003 03:00",1010,1664,492,884,870,1790,631,205,4080,758,1598,13982
"04/07/2003 04:00",1036,1691,510,906,888,1817,649,212,4102,764,1634,14209
"04/07/2003 05:00",1138,1826,554,978,950,1933,724,230,4330,783,1722,15168
"04/07/2003 06:00",1323,2087,635,1147,1067,2194,856,264,4907,824,1879,17183
"04/07/2003 07:00",1443,2219,724,1239,1155,2479,935,300,5616,847,2041,18998
"04/07/2003 08:00",1464,2229,754,1276,1193,2635,951,314,6107,836,2106,19865
"04/07/2003 09:00",1462,2221,774,1288,1213,2750,944,322,6426,829,2133,20362
"04/07/2003 10:00",1467,2212,790,1294,1225,2824,933,328,6561,823,2147,20604
"04/07/2003 11:00",1457,2193,793,1288,1220,2852,913,329,6616,821,2134,20616
"04/07/2003 12:00",1432,2165,789,1274,1204,2847,891,327,6624,815,2104,20472
"04/07/2003 13:00",1417,2156,785,1261,1198,2848,883,326,6644,809,2094,20421
"04/07/2003 14:00",1398,2125,780,1246,1184,2845,869,324,6620,806,2063,20260
"04/07/2003 15:00",1394,2100,789,1225,1174,2853,855,328,6613,802,2030,20163
"04/07/2003 16:00",1420,2110,801,1227,1190,2886,860,333,6625,809,2022,20283
"04/07/2003 17:00",1443,2139,805,1233,1191,2890,868,334,6536,817,2013,20269
"04/07/2003 18:00",1459,2144,812,1218,1197,2876,877,337,6277,819,1996,20012
"04/07/2003 19:00",1497,2183,840,1245,1252,2981,909,348,6255,824,2042,20376
"04/07/2003 20:00",1479,2173,831,1276,1269,2941,920,346,6154,817,2061,20267
"04/07/2003 21:00",1402,2113,794,1224,1201,2783,867,330,5922,806,2035,19477
"04/07/2003 22:00",1268,1948,711,1102,1092,2490,785,295,5526,787,1913,17917
"04/07/2003 23:00",1147,1797,621,1001,991,2200,723,258,5021,770,1772,16301
"04/08/2003 00:00",1063,1753,551,944,895,2024,669,229,4565,761,1688,15142
"04/08/2003 01:00",1033,1719,522,919,871,1920,648,216,4304,762,1650,14564
"04/08/2003 02:00",1021,1686,511,910,860,1858,637,212,4167,757,1632,14251
"04/08/2003 03:00",1023,1677,507,906,854,1840,632,210,4112,752,1625,14138
"04/08/2003 04:00",1045,1700,522,924,866,1863,650,217,4118,759,1652,14316
"04/08/2003 05:00",1151,1831,564,995,925,1976,725,233,4344,778,1735,15257
"04/08/2003 06:00",1337,2092,643,1155,1042,2233,854,267,4952,817,1892,17284
"04/08/2003 07:00",1446,2214,721,1259,1121,2501,924,299,5664,833,2028,19010
"04/08/2003 08:00",1452,2205,742,1267,1149,2624,927,307,6134,822,2086,19715
"04/08/2003 09:00",1450,2188,754,1269,1158,2695,917,312,6417,813,2104,20077
"04/08/2003 10:00",1452,2179,756,1272,1161,2737,905,313,6517,806,2111,20209
"04/08/2003 11:00",1436,2152,753,1265,1155,2737,888,312,6547,800,2100,20145
"04/08/2003 12:00",1406,2118,743,1248,1138,2714,867,308,6534,795,2074,19945
"04/08/2003 13:00",1393,2109,737,1240,1125,2699,860,305,6538,788,2071,19865
"04/08/2003 14:00",1373,2076,731,1226,1110,2681,845,303,6512,783,2042,19682
"04/08/2003 15:00",1362,2056,732,1208,1095,2684,832,303,6493,780,2009,19554
"04/08/2003 16:00",1378,2063,736,1207,1108,2718,835,305,6493,787,1994,19624
"04/08/2003 17:00",1387,2083,747,1208,1108,2754,837,309,6415,791,1981,19620
"04/08/2003 18:00",1395,2079,760,1187,1110,2783,842,315,6181,790,1949,19391
"04/08/2003 19:00",1433,2118,793,1211,1161,2903,871,329,6170,796,1987,19772
"04/08/2003 20:00",1430,2117,791,1248,1199,2900,886,328,6104,795,2027,19825
"04/08/2003 21:00",1352,2060,755,1200,1129,2762,833,313,5848,782,1998,19032
"04/08/2003 22:00",1223,1904,680,1084,1024,2479,754,281,5448,763,1872,17512
"04/08/2003 23:00",1106,1758,598,982,926,2187,689,248,4937,747,1736,15914
"04/09/2003 00:00",1038,1737,546,939,854,1999,659,227,4559,754,1692,15004
"04/09/2003 01:00",1010,1703,517,914,833,1902,639,215,4295,755,1654,14437
"04/09/2003 02:00",1000,1671,505,905,826,1848,629,210,4156,750,1637,14137
"04/09/2003 03:00",1006,1662,499,904,824,1833,625,207,4101,747,1632,14040
"04/09/2003 04:00",1031,1688,516,924,836,1858,645,214,4106,752,1660,14230
"04/09/2003 05:00",1137,1825,559,1000,896,1972,720,232,4335,771,1747,15194
"04/09/2003 06:00",1327,2094,641,1164,1008,2222,856,266,4944,810,1906,17238
"04/09/2003 07:00",1429,2210,718,1247,1074,2478,928,299,5665,821,2046,18915
"04/09/2003 08:00",1429,2193,732,1261,1099,2596,929,305,6130,809,2088,19571
"04/09/2003 09:00",1417,2163,740,1260,1101,2661,912,307,6409,798,2098,19866
"04/09/2003 10:00",1407,2143,737,1261,1105,2696,896,307,6503,790,2097,19942
"04/09/2003 11:00",1383,2113,733,1250,1095,2691,875,304,6528,781,2081,19834
"04/09/2003 12:00",1347,2075,722,1231,1079,2667,849,300,6515,773,2052,19610
"04/09/2003 13:00",1330,2065,716,1223,1067,2652,841,298,6518,764,2043,19517
"04/09/2003 14:00",1305,2031,710,1208,1053,2635,824,295,6491,760,2007,19319
"04/09/2003 15:00",1293,2006,710,1184,1036,2631,808,295,6473,756,1968,19160
"04/09/2003 16:00",1306,2012,715,1183,1049,2653,813,297,6472,762,1948,19210
"04/09/2003 17:00",1323,2043,729,1191,1043,2684,822,303,6406,769,1940,19253
"04/09/2003 18:00",1337,2048,741,1179,1046,2714,832,308,6175,771,1920,19071
"04/09/2003 19:00",1386,2091,776,1205,1098,2836,864,323,6159,778,1960,19476
"04/09/2003 20:00",1405,2102,782,1249,1153,2869,887,325,6106,781,2014,19673
"04/09/2003 21:00",1330,2048,748,1200,1078,2726,837,310,5856,770,1988,18891
"04/09/2003 22:00",1205,1888,671,1080,979,2434,754,279,5453,751,1861,17355
