"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2003 00:00",870,1517,508,814,796,1842,509,192,4384,709,1464,13605
"04/27/2003 01:00",826,1475,469,778,757,1704,496,177,4116,706,1414,12918
"04/27/2003 02:00",805,1441,451,756,730,1623,473,171,3935,701,1382,12468
"04/27/2003 03:00",798,1428,435,743,718,1581,461,164,3831,698,1367,12224
"04/27/2003 04:00",795,1421,443,740,714,1572,461,168,3764,702,1374,12154
"04/27/2003 05:00",810,1457,457,762,722,1578,477,173,3813,709,1390,12348
"04/27/2003 06:00",824,1511,458,770,711,1577,486,173,3882,723,1372,12487
"04/27/2003 07:00",901,1589,495,813,745,1687,545,187,4061,738,1419,13180
"04/27/2003 08:00",1009,1659,541,897,823,1861,610,204,4300,741,1489,14134
"04/27/2003 09:00",1079,1716,581,953,877,2011,654,219,4553,744,1547,14934
"04/27/2003 10:00",1105,1734,603,978,902,2125,658,227,4777,743,1580,15432
"04/27/2003 11:00",1114,1738,614,994,908,2189,649,232,4903,741,1597,15679
"04/27/2003 12:00",1103,1740,617,994,893,2213,632,233,4956,735,1594,15710
"04/27/2003 13:00",1080,1729,612,980,870,2201,614,231,4957,730,1577,15581
"04/27/2003 14:00",1054,1700,608,960,855,2180,593,230,4932,723,1556,15391
"04/27/2003 15:00",1041,1691,603,949,842,2165,581,228,4902,717,1545,15264
"04/27/2003 16:00",1048,1704,603,953,864,2172,586,228,4887,723,1554,15322
"04/27/2003 17:00",1058,1730,609,971,868,2183,601,230,4889,725,1572,15436
"04/27/2003 18:00",1070,1728,617,965,883,2197,614,233,4881,723,1563,15474
"04/27/2003 19:00",1098,1757,639,978,921,2263,637,242,4977,727,1592,15831
"04/27/2003 20:00",1156,1821,670,1053,1010,2412,681,253,5185,738,1671,16650
"04/27/2003 21:00",1110,1808,660,1047,968,2362,655,250,5127,730,1698,16415
"04/27/2003 22:00",1008,1701,607,964,893,2187,590,229,4931,715,1626,15451
"04/27/2003 23:00",901,1596,533,873,807,1947,519,201,4568,702,1526,14173
"04/28/2003 00:00",832,1514,480,825,757,1743,491,173,4343,699,1477,13334
"04/28/2003 01:00",800,1487,448,797,734,1633,477,162,4112,697,1447,12794
"04/28/2003 02:00",790,1461,436,788,719,1571,465,158,3980,691,1431,12490
"04/28/2003 03:00",794,1460,425,786,715,1556,461,154,3928,688,1426,12393
"04/28/2003 04:00",815,1481,444,804,732,1580,473,160,3923,697,1463,12572
"04/28/2003 05:00",896,1615,487,891,784,1684,535,176,4195,713,1555,13531
"04/28/2003 06:00",1062,1857,553,1034,872,1884,658,201,4717,748,1681,15267
"04/28/2003 07:00",1210,2017,652,1131,962,2199,770,236,5471,774,1879,17301
"04/28/2003 08:00",1260,2061,701,1196,1013,2402,800,253,5973,772,1981,18412
"04/28/2003 09:00",1275,2078,729,1218,1042,2529,808,263,6319,769,2030,19060
