"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2003 22:00",1086,1710,694,934,922,2343,655,268,5097,696,1674,16079
"04/18/2003 23:00",996,1596,620,864,861,2122,592,239,4738,681,1562,14871
"04/19/2003 00:00",933,1575,563,852,807,1971,527,217,4578,714,1566,14303
"04/19/2003 01:00",893,1532,524,818,766,1841,502,203,4310,714,1513,13616
"04/19/2003 02:00",872,1499,508,801,744,1761,488,197,4147,707,1488,13212
"04/19/2003 03:00",863,1481,496,788,734,1723,476,192,4067,703,1469,12992
"04/19/2003 04:00",861,1483,505,791,730,1719,483,194,4026,707,1478,12977
"04/19/2003 05:00",892,1532,522,818,744,1760,504,202,4097,720,1513,13304
"04/19/2003 06:00",921,1613,538,845,744,1830,518,208,4292,735,1539,13783
"04/19/2003 07:00",1008,1694,583,911,781,1974,585,225,4577,745,1609,14692
"04/19/2003 08:00",1114,1768,636,1003,845,2174,652,245,4905,752,1681,15775
"04/19/2003 09:00",1178,1817,671,1061,880,2324,684,259,5193,752,1741,16560
"04/19/2003 10:00",1195,1821,689,1075,891,2412,669,266,5382,746,1763,16909
"04/19/2003 11:00",1180,1789,690,1060,886,2426,648,267,5447,740,1749,16882
"04/19/2003 12:00",1148,1753,681,1030,863,2407,622,262,5445,733,1717,16661
"04/19/2003 13:00",1112,1716,666,1000,841,2360,601,257,5398,725,1687,16363
"04/19/2003 14:00",1078,1678,655,971,821,2312,579,253,5335,717,1653,16052
"04/19/2003 15:00",1054,1658,644,952,798,2271,561,249,5277,712,1630,15806
"04/19/2003 16:00",1052,1652,641,943,812,2273,568,247,5241,713,1621,15763
"04/19/2003 17:00",1059,1688,647,958,810,2287,573,250,5230,717,1638,15857
"04/19/2003 18:00",1066,1687,657,951,824,2320,583,254,5233,716,1629,15920
"04/19/2003 19:00",1093,1714,687,973,866,2420,601,265,5338,718,1660,16335
"04/19/2003 20:00",1142,1782,708,1031,956,2545,633,273,5474,727,1726,16997
"04/19/2003 21:00",1080,1727,692,1005,903,2443,608,267,5303,716,1713,16457
"04/19/2003 22:00",998,1623,647,929,841,2279,559,249,5074,701,1627,15527
"04/19/2003 23:00",911,1532,584,844,770,2079,500,226,4764,688,1531,14429
"04/20/2003 00:00",867,1460,501,806,756,1856,504,195,4452,688,1486,13571
"04/20/2003 01:00",823,1423,462,773,721,1718,489,180,4188,684,1437,12898
"04/20/2003 02:00",801,1393,443,752,695,1634,467,173,4009,679,1412,12458
"04/20/2003 03:00",794,1378,428,738,683,1591,454,167,3911,676,1395,12215
"04/20/2003 04:00",790,1371,435,736,678,1581,456,169,3848,678,1397,12139
"04/20/2003 05:00",805,1406,447,756,686,1588,472,174,3899,685,1415,12333
"04/20/2003 06:00",817,1467,451,771,676,1600,486,176,3987,699,1419,12549
"04/20/2003 07:00",885,1526,484,806,698,1701,542,188,4149,711,1465,13155
"04/20/2003 08:00",990,1581,528,877,766,1868,603,206,4364,718,1512,14013
"04/20/2003 09:00",1063,1631,567,929,815,2018,646,221,4602,722,1563,14777
"04/20/2003 10:00",1092,1647,589,955,836,2133,649,230,4828,719,1592,15270
"04/20/2003 11:00",1102,1653,602,972,838,2202,643,235,4950,719,1607,15523
"04/20/2003 12:00",1092,1649,605,970,820,2230,630,236,5003,715,1601,15551
"04/20/2003 13:00",1070,1631,601,958,796,2222,613,234,4998,711,1584,15418
"04/20/2003 14:00",1044,1601,598,939,778,2201,593,233,4967,704,1558,15216
"04/20/2003 15:00",1032,1584,594,929,762,2187,581,231,4940,699,1538,15077
"04/20/2003 16:00",1037,1591,592,933,782,2196,588,231,4923,702,1542,15117
"04/20/2003 17:00",1046,1617,596,951,785,2209,604,232,4917,704,1557,15218
"04/20/2003 18:00",1059,1623,603,949,805,2230,619,235,4933,702,1550,15308
"04/20/2003 19:00",1101,1672,631,977,858,2330,651,246,5072,710,1595,15843
"04/20/2003 20:00",1150,1749,654,1043,944,2447,686,255,5257,720,1684,16589
"04/20/2003 21:00",1096,1718,642,1028,900,2385,657,251,5185,712,1690,16264
"04/20/2003 22:00",994,1622,590,950,830,2206,588,230,4996,697,1621,15324
"04/20/2003 23:00",892,1527,519,865,753,1963,516,202,4635,684,1532,14088
"04/21/2003 00:00",839,1498,479,806,734,1789,482,176,4260,692,1472,13227
"04/21/2003 01:00",811,1474,449,779,712,1683,468,164,4040,692,1443,12715
"04/21/2003 02:00",801,1449,438,770,698,1621,456,160,3911,687,1429,12420
"04/21/2003 03:00",804,1449,428,766,694,1605,453,157,3861,685,1424,12326
"04/21/2003 04:00",826,1470,447,783,710,1628,466,164,3860,693,1463,12510
"04/21/2003 05:00",908,1604,490,864,762,1738,533,180,4127,711,1556,13473
"04/21/2003 06:00",1073,1845,559,1004,850,1948,663,205,4659,745,1684,15235
"04/21/2003 07:00",1203,1989,650,1103,927,2231,782,238,5368,766,1862,17119
"04/21/2003 08:00",1246,2026,692,1166,972,2413,814,254,5853,760,1950,18146
"04/21/2003 09:00",1257,2040,715,1192,998,2519,825,262,6178,757,1993,18736
"04/21/2003 10:00",1270,2042,732,1212,1017,2588,822,269,6311,751,2022,19036
"04/21/2003 11:00",1274,2038,736,1212,1019,2608,815,271,6362,750,2022,19107
"04/21/2003 12:00",1264,2027,733,1199,1002,2602,800,269,6368,745,2005,19014
"04/21/2003 13:00",1260,2028,731,1190,989,2602,802,268,6378,742,2000,18990
"04/21/2003 14:00",1245,2005,728,1173,969,2599,793,268,6360,737,1969,18846
"04/21/2003 15:00",1238,1979,732,1152,946,2599,776,269,6340,732,1938,18701
"04/21/2003 16:00",1239,1977,734,1144,968,2621,768,269,6340,737,1923,18720
"04/21/2003 17:00",1240,1971,731,1138,956,2634,767,269,6253,739,1899,18597
"04/21/2003 18:00",1234,1954,729,1116,965,2631,761,268,5964,740,1874,18236
"04/21/2003 19:00",1254,1964,742,1127,1000,2690,772,273,5878,743,1897,18340
"04/21/2003 20:00",1301,2004,752,1172,1063,2758,792,276,5867,748,1936,18669
"04/21/2003 21:00",1226,1953,720,1142,1006,2630,755,264,5653,737,1929,18015
"04/21/2003 22:00",1092,1792,639,1026,909,2346,660,234,5268,716,1808,16490
"04/21/2003 23:00",966,1639,551,923,816,2044,569,202,4764,697,1661,14832
"04/22/2003 00:00",899,1595,500,882,757,1854,532,192,4423,706,1615,13955
"04/22/2003 01:00",864,1558,467,850,731,1739,512,179,4145,705,1568,13318
"04/22/2003 02:00",850,1521,454,839,715,1670,496,174,3993,699,1543,12954
"04/22/2003 03:00",850,1511,447,835,708,1647,489,172,3926,698,1530,12813
"04/22/2003 04:00",869,1530,465,850,721,1668,503,178,3912,708,1562,12966
"04/22/2003 05:00",959,1675,506,939,772,1779,571,194,4178,725,1655,13953
"04/22/2003 06:00",1135,1942,577,1089,865,1999,700,221,4753,761,1792,15834
"04/22/2003 07:00",1268,2075,669,1182,943,2287,807,257,5503,784,1968,17743
"04/22/2003 08:00",1296,2078,704,1216,980,2448,825,270,5995,775,2038,18625
"04/22/2003 09:00",1306,2062,724,1223,998,2536,826,278,6305,770,2067,19095
"04/22/2003 10:00",1311,2057,733,1234,1015,2596,821,282,6424,762,2085,19320
"04/22/2003 11:00",1307,2041,736,1225,1013,2611,814,283,6468,760,2085,19343
"04/22/2003 12:00",1290,2022,732,1210,995,2600,797,281,6461,754,2070,19212
"04/22/2003 13:00",1283,2024,730,1206,980,2596,800,281,6468,750,2070,19188
"04/22/2003 14:00",1267,1997,728,1190,960,2591,790,280,6458,746,2042,19049
"04/22/2003 15:00",1257,1978,731,1172,939,2602,773,281,6447,744,2012,18936
"04/22/2003 16:00",1258,1981,731,1167,959,2628,767,281,6453,750,1998,18973
"04/22/2003 17:00",1257,1984,730,1164,946,2643,765,281,6360,752,1975,18857
"04/22/2003 18:00",1248,1973,731,1142,948,2647,761,281,6061,752,1950,18494
"04/22/2003 19:00",1269,1984,744,1146,981,2707,772,286,5959,758,1968,18574
"04/22/2003 20:00",1321,2035,753,1195,1050,2780,800,289,5934,760,2011,18928
"04/22/2003 21:00",1250,1985,721,1169,996,2663,765,278,5712,753,2007,18299
"04/22/2003 22:00",1117,1827,641,1056,898,2375,676,246,5318,729,1876,16759
"04/22/2003 23:00",987,1667,555,951,803,2066,585,213,4805,709,1720,15061
