"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2003 00:00",941,1575,506,854,808,1882,562,211,4357,720,1505,13921
"04/13/2003 01:00",898,1531,469,826,769,1747,545,195,4095,720,1456,13251
"04/13/2003 02:00",879,1498,451,810,744,1668,526,188,3921,715,1427,12827
"04/13/2003 03:00",873,1482,437,802,734,1626,517,182,3820,713,1416,12602
"04/13/2003 04:00",873,1480,444,802,731,1616,521,184,3763,714,1425,12553
"04/13/2003 05:00",896,1518,458,823,741,1625,542,190,3778,723,1436,12730
"04/13/2003 06:00",919,1585,466,853,739,1650,558,193,3869,738,1437,13007
"04/13/2003 07:00",982,1654,498,886,766,1741,597,207,4014,753,1475,13573
"04/13/2003 08:00",1078,1714,537,940,835,1897,658,223,4258,761,1531,14432
"04/13/2003 09:00",1144,1762,571,986,886,2041,694,237,4514,766,1581,15182
"04/13/2003 10:00",1167,1772,590,1004,910,2148,695,246,4726,761,1601,15620
"04/13/2003 11:00",1168,1773,600,1007,913,2205,680,250,4843,761,1614,15814
"04/13/2003 12:00",1153,1765,601,998,901,2226,659,250,4898,754,1606,15811
"04/13/2003 13:00",1123,1744,595,985,881,2209,638,247,4901,744,1586,15653
"04/13/2003 14:00",1094,1711,591,965,868,2183,614,246,4874,739,1568,15453
"04/13/2003 15:00",1083,1696,588,953,861,2167,603,244,4845,736,1556,15332
"04/13/2003 16:00",1098,1715,587,957,881,2179,610,244,4835,746,1570,15422
"04/13/2003 17:00",1115,1760,595,981,889,2202,625,247,4848,753,1598,15613
"04/13/2003 18:00",1133,1776,610,980,905,2238,648,253,4860,757,1605,15765
"04/13/2003 19:00",1187,1833,646,1010,963,2363,690,268,5022,764,1665,16411
"04/13/2003 20:00",1222,1873,663,1072,1032,2456,724,275,5167,769,1733,16986
"04/13/2003 21:00",1162,1840,649,1045,978,2376,692,270,5056,761,1736,16565
"04/13/2003 22:00",1065,1732,595,978,903,2201,637,247,4842,745,1659,15604
"04/13/2003 23:00",971,1628,524,903,819,1965,584,218,4477,731,1557,14377
"04/14/2003 00:00",909,1610,493,889,772,1802,559,200,4402,731,1573,13940
"04/14/2003 01:00",881,1585,464,863,747,1697,545,187,4174,732,1545,13420
"04/14/2003 02:00",873,1560,454,859,733,1637,535,183,4048,728,1530,13140
"04/14/2003 03:00",878,1562,445,861,731,1623,532,180,4002,728,1528,13070
"04/14/2003 04:00",903,1589,467,882,748,1650,547,188,4015,735,1567,13291
"04/14/2003 05:00",996,1735,512,970,803,1764,615,207,4276,754,1663,14295
"04/14/2003 06:00",1174,2014,589,1136,903,2004,746,238,4854,798,1818,16274
"04/14/2003 07:00",1302,2141,677,1217,979,2286,838,274,5569,824,2000,18107
"04/14/2003 08:00",1331,2139,705,1249,1018,2443,854,285,6027,809,2063,18923
"04/14/2003 09:00",1332,2124,719,1256,1037,2535,849,290,6325,802,2092,19361
"04/14/2003 10:00",1335,2112,728,1262,1054,2591,841,294,6439,793,2110,19559
"04/14/2003 11:00",1331,2094,727,1253,1058,2600,827,294,6472,793,2103,19552
"04/14/2003 12:00",1315,2077,721,1240,1045,2591,809,291,6480,789,2084,19442
"04/14/2003 13:00",1308,2081,718,1236,1036,2587,802,290,6487,784,2081,19410
"04/14/2003 14:00",1289,2054,715,1224,1022,2578,788,289,6462,780,2051,19252
"04/14/2003 15:00",1280,2030,720,1204,1005,2574,772,291,6442,776,2023,19117
"04/14/2003 16:00",1288,2036,721,1202,1025,2593,773,291,6441,781,2012,19163
"04/14/2003 17:00",1298,2046,725,1201,1016,2616,776,293,6364,788,1994,19117
"04/14/2003 18:00",1306,2046,737,1184,1025,2646,778,297,6121,791,1985,18916
"04/14/2003 19:00",1344,2078,765,1204,1071,2750,804,309,6094,799,2022,19240
"04/14/2003 20:00",1374,2110,770,1246,1127,2787,829,311,6065,799,2056,19474
"04/14/2003 21:00",1294,2047,737,1199,1057,2656,776,298,5823,788,2037,18712
"04/14/2003 22:00",1154,1870,654,1072,952,2358,686,265,5410,765,1901,17087
"04/14/2003 23:00",1022,1706,564,970,854,2043,606,228,4875,746,1740,15354
"04/15/2003 00:00",923,1611,489,885,783,1810,557,201,4432,718,1617,14026
"04/15/2003 01:00",887,1569,456,852,756,1695,539,186,4152,715,1566,13373
"04/15/2003 02:00",872,1532,442,836,740,1631,524,182,4001,710,1536,13006
"04/15/2003 03:00",871,1520,434,827,734,1610,517,177,3937,707,1523,12857
"04/15/2003 04:00",889,1538,448,841,747,1632,530,184,3922,714,1551,12996
"04/15/2003 05:00",982,1671,487,923,800,1741,596,200,4175,732,1639,13946
"04/15/2003 06:00",1163,1928,560,1075,905,1973,729,230,4767,771,1783,15884
"04/15/2003 07:00",1295,2064,652,1180,984,2267,818,267,5523,795,1970,17815
