"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2003 00:00",1089,1809,550,976,961,2037,672,257,4621,765,1707,15444
"04/08/2003 01:00",1057,1774,520,951,939,1935,650,243,4372,765,1668,14874
"04/08/2003 02:00",1045,1742,510,940,926,1875,637,239,4239,759,1649,14561
"04/08/2003 03:00",1044,1732,507,936,920,1858,631,238,4185,754,1640,14445
"04/08/2003 04:00",1064,1750,520,954,931,1880,649,243,4191,760,1665,14607
"04/08/2003 05:00",1165,1880,558,1024,992,1994,724,261,4405,777,1746,15526
"04/08/2003 06:00",1345,2138,636,1193,1110,2261,853,297,5002,816,1905,17556
"04/08/2003 07:00",1454,2257,717,1307,1199,2544,925,335,5708,832,2038,19316
"04/08/2003 08:00",1466,2251,742,1304,1232,2678,933,347,6192,825,2100,20070
"04/08/2003 09:00",1468,2243,759,1303,1251,2771,927,354,6493,818,2126,20513
"04/08/2003 10:00",1480,2246,768,1307,1263,2834,920,359,6622,811,2139,20749
"04/08/2003 11:00",1473,2224,770,1302,1264,2855,911,360,6675,807,2130,20771
"04/08/2003 12:00",1450,2198,764,1290,1255,2844,893,357,6674,801,2111,20637
"04/08/2003 13:00",1442,2195,760,1284,1247,2839,891,356,6696,796,2112,20618
"04/08/2003 14:00",1427,2169,755,1272,1237,2832,878,353,6675,792,2087,20477
"04/08/2003 15:00",1414,2154,756,1256,1229,2847,865,354,6661,789,2058,20383
"04/08/2003 16:00",1427,2162,767,1259,1244,2882,867,359,6656,795,2041,20459
"04/08/2003 17:00",1427,2166,769,1252,1228,2880,864,359,6533,795,2021,20294
"04/08/2003 18:00",1425,2148,769,1221,1212,2861,862,360,6245,792,1974,19869
"04/08/2003 19:00",1453,2179,794,1241,1259,2960,888,372,6215,796,2004,20161
"04/08/2003 20:00",1441,2170,789,1274,1280,2932,898,369,6134,792,2038,20117
"04/08/2003 21:00",1356,2110,749,1224,1204,2777,840,350,5876,779,2007,19272
"04/08/2003 22:00",1226,1954,674,1106,1096,2493,759,315,5478,760,1883,17744
"04/08/2003 23:00",1113,1816,593,1008,998,2212,694,277,4995,745,1753,16204
"04/09/2003 00:00",1055,1760,548,945,919,2037,647,253,4615,752,1691,15222
"04/09/2003 01:00",1025,1725,516,921,896,1937,626,238,4360,752,1653,14649
"04/09/2003 02:00",1013,1693,506,912,884,1876,614,233,4223,747,1636,14337
