"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2003 00:00",905,1634,515,908,813,1886,576,191,4425,710,1618,14181
"04/23/2003 01:00",873,1598,483,878,784,1783,552,179,4150,708,1575,13563
"04/23/2003 02:00",859,1562,470,867,769,1723,536,175,3999,704,1553,13217
"04/23/2003 03:00",860,1552,462,867,763,1706,530,172,3939,703,1543,13097
"04/23/2003 04:00",881,1573,483,885,775,1727,545,179,3932,713,1577,13270
"04/23/2003 05:00",971,1719,531,974,831,1845,620,197,4198,731,1668,14285
"04/23/2003 06:00",1143,1983,608,1132,934,2072,753,225,4790,766,1797,16203
"04/23/2003 07:00",1274,2117,700,1227,1018,2351,855,260,5547,791,1965,18105
"04/23/2003 08:00",1311,2133,724,1254,1069,2503,880,268,6027,783,2037,18989
"04/23/2003 09:00",1324,2125,737,1259,1089,2581,884,273,6312,779,2068,19431
"04/23/2003 10:00",1340,2125,740,1271,1107,2632,883,275,6409,772,2085,19639
"04/23/2003 11:00",1338,2110,740,1263,1106,2637,878,274,6443,770,2084,19643
"04/23/2003 12:00",1323,2088,732,1248,1089,2616,865,271,6429,766,2067,19494
"04/23/2003 13:00",1315,2086,729,1243,1079,2602,873,270,6433,761,2062,19453
"04/23/2003 14:00",1298,2059,724,1226,1066,2591,864,268,6416,757,2031,19300
"04/23/2003 15:00",1289,2039,726,1207,1049,2595,848,269,6407,755,2000,19184
"04/23/2003 16:00",1291,2046,731,1206,1069,2623,842,271,6416,762,1982,19239
"04/23/2003 17:00",1288,2050,738,1205,1056,2637,840,274,6338,765,1966,19157
"04/23/2003 18:00",1274,2032,744,1184,1051,2637,834,276,6068,763,1946,18809
"04/23/2003 19:00",1285,2036,760,1183,1076,2693,844,282,5977,766,1961,18863
"04/23/2003 20:00",1330,2077,775,1233,1145,2776,870,287,5982,768,2008,19251
"04/23/2003 21:00",1255,2033,745,1207,1080,2648,832,276,5759,759,2005,18599
"04/23/2003 22:00",1129,1879,663,1092,978,2367,748,246,5363,737,1880,17082
"04/23/2003 23:00",1009,1729,574,990,881,2073,665,213,4847,717,1730,15428
"04/24/2003 00:00",919,1664,496,917,786,1874,571,202,4448,716,1651,14244
"04/24/2003 01:00",889,1628,468,889,758,1771,551,190,4175,715,1610,13644
"04/24/2003 02:00",877,1593,458,881,745,1709,536,187,4028,711,1586,13311
"04/24/2003 03:00",880,1585,451,882,741,1689,531,184,3968,710,1578,13199
"04/24/2003 04:00",903,1607,471,900,754,1710,547,191,3958,719,1614,13374
"04/24/2003 05:00",997,1752,516,993,808,1825,620,210,4224,739,1706,14390
"04/24/2003 06:00",1172,2017,588,1146,902,2040,752,240,4806,775,1838,16276
"04/24/2003 07:00",1294,2135,674,1219,972,2297,851,274,5542,793,1999,18050
"04/24/2003 08:00",1320,2130,696,1241,1012,2437,864,284,6001,781,2060,18826
"04/24/2003 09:00",1323,2104,706,1238,1023,2508,858,287,6280,773,2081,19181
"04/24/2003 10:00",1324,2090,707,1241,1037,2552,848,288,6377,764,2088,19316
"04/24/2003 11:00",1314,2067,705,1226,1035,2552,836,286,6407,759,2080,19267
"04/24/2003 12:00",1291,2040,696,1207,1020,2534,816,283,6401,754,2059,19101
"04/24/2003 13:00",1282,2038,694,1203,1010,2523,817,283,6408,748,2052,19058
"04/24/2003 14:00",1261,2008,689,1185,996,2510,803,281,6390,744,2019,18886
"04/24/2003 15:00",1248,1984,691,1161,976,2500,785,281,6371,739,1984,18720
"04/24/2003 16:00",1249,1986,690,1157,995,2516,781,281,6367,745,1964,18731
"04/24/2003 17:00",1251,1995,699,1159,980,2518,783,285,6280,749,1951,18650
"04/24/2003 18:00",1245,1984,708,1139,979,2520,780,288,6003,747,1932,18325
"04/24/2003 19:00",1264,1994,728,1141,1006,2586,792,296,5926,752,1951,18436
"04/24/2003 20:00",1329,2056,752,1204,1093,2723,830,306,5976,763,2012,19044
"04/24/2003 21:00",1256,2009,722,1172,1025,2583,789,293,5734,752,2006,18341
"04/24/2003 22:00",1124,1848,645,1058,924,2297,699,263,5323,729,1877,16787
"04/24/2003 23:00",1002,1696,556,959,830,2006,612,226,4807,711,1724,15129
"04/25/2003 00:00",893,1618,497,885,773,1880,543,226,4370,710,1622,14017
"04/25/2003 01:00",860,1580,465,854,739,1768,521,212,4103,709,1575,13386
"04/25/2003 02:00",847,1543,457,843,723,1701,507,209,3946,705,1548,13029
"04/25/2003 03:00",848,1534,446,842,717,1680,501,204,3883,703,1536,12894
"04/25/2003 04:00",866,1554,464,857,728,1698,513,212,3869,711,1566,13038
"04/25/2003 05:00",952,1686,506,938,776,1810,579,231,4122,732,1650,13982
"04/25/2003 06:00",1110,1928,573,1070,859,2012,699,261,4675,768,1769,15724
"04/25/2003 07:00",1236,2055,658,1148,929,2274,800,301,5404,787,1930,17522
"04/25/2003 08:00",1273,2060,686,1184,975,2437,821,314,5865,776,1993,18384
"04/25/2003 09:00",1282,2045,697,1189,994,2525,820,318,6157,768,2019,18814
"04/25/2003 10:00",1283,2039,700,1191,1011,2578,810,320,6260,759,2032,18983
"04/25/2003 11:00",1272,2014,697,1176,1017,2584,793,318,6297,754,2021,18943
"04/25/2003 12:00",1250,1988,687,1156,1000,2565,774,314,6285,748,1996,18763
"04/25/2003 13:00",1241,1984,684,1151,989,2549,769,312,6272,743,1989,18683
"04/25/2003 14:00",1217,1951,677,1132,976,2533,754,309,6238,738,1957,18482
"04/25/2003 15:00",1199,1922,679,1105,949,2509,735,310,6195,735,1927,18265
"04/25/2003 16:00",1189,1910,672,1092,958,2508,724,306,6170,738,1896,18163
"04/25/2003 17:00",1180,1895,670,1078,927,2481,716,306,6058,742,1869,17922
"04/25/2003 18:00",1165,1870,672,1049,919,2490,711,306,5776,741,1842,17541
"04/25/2003 19:00",1172,1870,683,1043,938,2540,718,312,5679,743,1849,17547
"04/25/2003 20:00",1231,1920,699,1093,1026,2665,753,319,5685,753,1904,18048
"04/25/2003 21:00",1180,1891,678,1079,979,2552,727,310,5473,745,1909,17523
"04/25/2003 22:00",1077,1755,623,991,909,2334,656,284,5143,727,1799,16298
"04/25/2003 23:00",966,1621,549,901,829,2087,573,251,4738,708,1652,14875
"04/26/2003 00:00",893,1552,486,849,747,1897,524,238,4477,718,1566,13947
"04/26/2003 01:00",852,1507,451,813,706,1765,496,221,4206,716,1512,13245
"04/26/2003 02:00",830,1473,436,797,684,1685,481,214,4043,709,1487,12839
"04/26/2003 03:00",823,1454,424,788,674,1647,470,208,3959,706,1467,12620
"04/26/2003 04:00",824,1457,435,791,670,1645,474,214,3915,711,1478,12614
"04/26/2003 05:00",854,1517,453,827,685,1690,498,222,4010,725,1520,13001
"04/26/2003 06:00",888,1609,466,862,683,1751,517,229,4199,743,1546,13493
"04/26/2003 07:00",990,1705,516,923,724,1920,595,252,4515,758,1630,14528
"04/26/2003 08:00",1106,1790,570,1021,801,2141,667,279,4850,765,1711,15701
"04/26/2003 09:00",1171,1841,606,1077,842,2300,702,296,5137,767,1773,16512
"04/26/2003 10:00",1189,1848,625,1092,860,2395,691,306,5330,761,1798,16895
"04/26/2003 11:00",1177,1823,628,1078,855,2415,673,308,5396,758,1789,16900
"04/26/2003 12:00",1148,1793,623,1051,831,2396,650,305,5390,749,1760,16696
"04/26/2003 13:00",1114,1763,611,1025,812,2354,633,300,5342,741,1734,16429
"04/26/2003 14:00",1081,1728,602,995,796,2313,613,295,5284,735,1702,16144
"04/26/2003 15:00",1059,1709,596,976,773,2280,595,292,5232,730,1678,15920
"04/26/2003 16:00",1056,1708,593,965,790,2284,599,291,5204,734,1670,15894
"04/26/2003 17:00",1060,1734,598,977,782,2296,605,293,5192,737,1679,15953
"04/26/2003 18:00",1059,1724,606,966,791,2318,611,296,5174,736,1659,15940
"04/26/2003 19:00",1077,1735,623,973,823,2387,623,305,5245,737,1674,16202
"04/26/2003 20:00",1136,1809,646,1030,925,2527,660,316,5407,748,1743,16947
"04/26/2003 21:00",1085,1767,634,1016,874,2443,642,311,5257,737,1741,16507
"04/26/2003 22:00",1003,1661,590,937,816,2273,590,290,5031,720,1653,15564
"04/26/2003 23:00",913,1562,528,852,747,2060,529,259,4723,704,1551,14428
"04/27/2003 00:00",868,1507,485,834,721,1868,494,230,4406,708,1506,13627
"04/27/2003 01:00",824,1467,448,798,685,1732,482,212,4134,705,1457,12944
"04/27/2003 02:00",803,1435,431,777,659,1650,460,204,3953,699,1430,12501
"04/27/2003 03:00",797,1423,417,765,648,1609,448,197,3850,697,1414,12265
"04/27/2003 04:00",793,1417,425,764,645,1601,451,201,3786,701,1419,12203
"04/27/2003 05:00",809,1459,441,791,649,1611,465,209,3839,709,1441,12423
"04/27/2003 06:00",819,1522,444,807,625,1618,470,211,3923,726,1440,12605
"04/27/2003 07:00",900,1596,479,849,648,1723,527,227,4103,742,1493,13287
"04/27/2003 08:00",1014,1659,521,930,725,1895,593,247,4340,746,1549,14219
"04/27/2003 09:00",1087,1709,556,983,778,2043,637,264,4592,748,1602,14999
"04/27/2003 10:00",1112,1724,576,1007,804,2157,639,273,4815,746,1632,15485
"04/27/2003 11:00",1121,1727,587,1019,806,2221,630,278,4943,744,1646,15722
"04/27/2003 12:00",1110,1728,590,1016,792,2244,612,279,4999,739,1640,15749
"04/27/2003 13:00",1086,1715,585,1002,767,2232,594,277,5002,734,1623,15617
"04/27/2003 14:00",1059,1686,581,980,755,2211,572,275,4978,727,1599,15423
"04/27/2003 15:00",1045,1674,578,970,744,2192,560,274,4948,722,1581,15288
"04/27/2003 16:00",1051,1684,577,973,770,2199,564,274,4929,727,1588,15336
"04/27/2003 17:00",1057,1710,584,991,767,2210,577,277,4931,730,1603,15437
"04/27/2003 18:00",1064,1710,594,983,782,2228,590,282,4924,727,1591,15475
"04/27/2003 19:00",1092,1739,616,992,820,2297,614,292,5022,731,1619,15834
"04/27/2003 20:00",1158,1817,643,1070,919,2455,661,305,5235,743,1712,16718
"04/27/2003 21:00",1108,1798,635,1062,873,2398,638,301,5168,733,1730,16444
"04/27/2003 22:00",1003,1691,583,981,805,2223,575,277,4964,717,1656,15475
"04/27/2003 23:00",897,1587,511,892,727,1981,508,243,4592,704,1559,14201
"04/28/2003 00:00",837,1535,469,830,695,1802,489,215,4360,705,1517,13454
"04/28/2003 01:00",807,1509,441,803,675,1698,475,201,4131,703,1488,12931
"04/28/2003 02:00",797,1483,432,794,662,1637,464,197,4002,697,1473,12638
"04/28/2003 03:00",801,1484,424,791,659,1622,459,193,3952,695,1470,12550
"04/28/2003 04:00",824,1507,444,809,675,1644,472,204,3956,703,1507,12745
"04/28/2003 05:00",905,1647,488,898,723,1756,534,224,4234,721,1604,13734
"04/28/2003 06:00",1073,1901,556,1043,800,1965,656,254,4774,757,1741,15520
"04/28/2003 07:00",1217,2052,644,1144,874,2250,762,294,5512,782,1936,17467
"04/28/2003 08:00",1266,2086,674,1207,919,2429,789,309,5994,778,2022,18473
"04/28/2003 09:00",1279,2094,689,1229,946,2529,793,316,6312,773,2061,19021
"04/28/2003 10:00",1293,2093,699,1247,965,2590,791,320,6435,769,2087,19289
"04/28/2003 11:00",1297,2087,699,1248,970,2602,783,320,6477,769,2089,19341
"04/28/2003 12:00",1287,2079,694,1237,955,2591,768,318,6481,763,2076,19249
"04/28/2003 13:00",1286,2087,692,1233,939,2587,767,316,6490,761,2079,19237
"04/28/2003 14:00",1273,2065,689,1219,920,2579,757,316,6469,758,2050,19095
"04/28/2003 15:00",1266,2041,695,1200,900,2571,741,318,6454,753,2017,18956
"04/28/2003 16:00",1268,2041,696,1193,925,2591,737,318,6451,758,2004,18982
"04/28/2003 17:00",1268,2036,701,1185,909,2603,737,320,6371,762,1973,18865
"04/28/2003 18:00",1259,2011,708,1157,915,2607,730,324,6077,760,1933,18481
"04/28/2003 19:00",1263,2003,721,1152,940,2648,735,330,5960,759,1934,18445
"04/28/2003 20:00",1314,2048,734,1199,1014,2756,768,336,5967,763,1977,18876
