"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2003 00:00",1025,1780,565,946,939,1933,685,215,4598,755,1710,15151
"04/01/2003 01:00",996,1746,535,922,919,1840,664,204,4342,755,1671,14594
"04/01/2003 02:00",987,1715,526,912,909,1790,654,199,4213,751,1652,14308
"04/01/2003 03:00",991,1706,523,910,906,1777,650,198,4159,748,1644,14212
"04/01/2003 04:00",1019,1735,529,931,915,1798,672,201,4193,751,1656,14400
"04/01/2003 05:00",1100,1865,568,1014,973,1896,740,216,4448,772,1737,15329
"04/01/2003 06:00",1271,2105,655,1166,1093,2137,866,248,5008,812,1904,17265
"04/01/2003 07:00",1385,2211,738,1251,1178,2405,940,280,5734,829,2032,18983
"04/01/2003 08:00",1414,2222,767,1264,1231,2556,955,291,6189,820,2106,19815
"04/01/2003 09:00",1411,2199,778,1258,1240,2626,941,295,6473,809,2123,20153
"04/01/2003 10:00",1411,2192,783,1258,1248,2667,928,297,6578,801,2130,20293
"04/01/2003 11:00",1399,2164,780,1253,1241,2671,911,296,6611,792,2120,20238
"04/01/2003 12:00",1371,2135,772,1241,1228,2646,889,293,6594,785,2098,20052
"04/01/2003 13:00",1360,2132,763,1239,1220,2638,885,290,6607,777,2098,20009
"04/01/2003 14:00",1344,2105,755,1228,1209,2631,871,287,6584,774,2071,19859
"04/01/2003 15:00",1336,2088,762,1211,1199,2645,859,289,6571,771,2042,19773
"04/01/2003 16:00",1356,2099,772,1216,1212,2681,863,293,6586,779,2028,19885
"04/01/2003 17:00",1392,2124,792,1219,1211,2728,886,301,6534,786,2024,19997
"04/01/2003 18:00",1447,2194,839,1255,1259,2869,928,319,6483,796,2061,20450
"04/01/2003 19:00",1476,2252,855,1295,1296,2941,947,325,6428,805,2126,20746
"04/01/2003 20:00",1407,2174,813,1270,1265,2808,916,308,6165,792,2099,20017
"04/01/2003 21:00",1330,2082,770,1194,1192,2652,863,293,5864,775,2024,19039
"04/01/2003 22:00",1204,1925,691,1074,1085,2369,783,262,5458,756,1892,17499
"04/01/2003 23:00",1089,1784,606,976,986,2087,718,231,4951,739,1756,15923
"04/02/2003 00:00",1005,1723,557,929,903,1926,660,202,4550,741,1689,14885
"04/02/2003 01:00",974,1685,523,903,876,1826,639,190,4288,740,1645,14289
"04/02/2003 02:00",961,1652,513,894,863,1765,627,187,4146,734,1621,13963
"04/02/2003 03:00",960,1641,507,892,857,1746,621,185,4089,729,1611,13838
"04/02/2003 04:00",984,1667,510,912,864,1759,641,186,4120,732,1623,13998
"04/02/2003 05:00",1058,1793,548,996,913,1847,703,200,4365,750,1705,14878
"04/02/2003 06:00",1220,2026,636,1139,1025,2077,827,232,4912,786,1867,16747
"04/02/2003 07:00",1329,2132,716,1213,1104,2332,904,261,5619,800,2011,18421
"04/02/2003 08:00",1357,2139,738,1237,1155,2484,916,269,6064,794,2074,19227
"04/02/2003 09:00",1360,2119,750,1231,1164,2560,907,273,6346,784,2087,19581
"04/02/2003 10:00",1365,2114,751,1229,1169,2606,895,273,6447,777,2092,19718
"04/02/2003 11:00",1357,2088,748,1215,1166,2612,880,273,6482,768,2077,19666
"04/02/2003 12:00",1336,2061,737,1197,1151,2598,859,269,6475,762,2051,19496
"04/02/2003 13:00",1327,2057,733,1193,1144,2588,852,267,6480,755,2044,19440
"04/02/2003 14:00",1312,2029,727,1181,1131,2579,835,264,6457,752,2013,19280
"04/02/2003 15:00",1301,2014,726,1165,1116,2585,824,264,6445,748,1984,19172
"04/02/2003 16:00",1313,2023,735,1167,1130,2618,829,268,6447,755,1970,19255
"04/02/2003 17:00",1341,2044,755,1175,1131,2655,850,276,6399,760,1970,19356
"04/02/2003 18:00",1391,2116,800,1214,1179,2799,889,292,6381,769,2019,19849
"04/02/2003 19:00",1422,2173,821,1261,1216,2879,909,299,6341,777,2093,20191
"04/02/2003 20:00",1365,2110,784,1230,1197,2771,878,286,6097,766,2065,19549
"04/02/2003 21:00",1280,2012,743,1154,1126,2605,823,271,5793,748,1986,18541
"04/02/2003 22:00",1151,1855,666,1042,1019,2329,737,242,5387,729,1854,17011
"04/02/2003 23:00",1036,1709,583,944,917,2050,662,213,4878,711,1708,15411
"04/03/2003 00:00",963,1656,521,891,846,1864,621,192,4459,731,1645,14389
"04/03/2003 01:00",933,1618,490,863,818,1762,601,180,4191,730,1600,13786
"04/03/2003 02:00",918,1582,479,853,804,1701,587,176,4046,723,1575,13444
"04/03/2003 03:00",918,1571,473,851,799,1681,581,174,3988,720,1562,13318
"04/03/2003 04:00",943,1599,478,868,804,1693,599,176,4023,723,1574,13480
"04/03/2003 05:00",1014,1730,515,953,851,1780,659,190,4273,740,1659,14364
"04/03/2003 06:00",1181,1978,603,1093,961,2010,783,222,4839,777,1825,16272
"04/03/2003 07:00",1293,2088,687,1169,1036,2262,867,253,5560,792,1985,17992
"04/03/2003 08:00",1324,2093,715,1200,1089,2416,882,263,6008,786,2049,18825
"04/03/2003 09:00",1327,2072,727,1199,1100,2491,876,268,6290,778,2068,19196
"04/03/2003 10:00",1333,2066,729,1204,1111,2538,867,269,6388,772,2080,19357
"04/03/2003 11:00",1327,2045,728,1192,1110,2544,856,268,6422,765,2071,19328
"04/03/2003 12:00",1307,2019,719,1175,1095,2531,836,265,6415,760,2049,19171
"04/03/2003 13:00",1298,2020,713,1172,1088,2519,830,263,6419,752,2047,19121
"04/03/2003 14:00",1283,1993,708,1158,1075,2510,817,260,6399,750,2019,18972
"04/03/2003 15:00",1273,1978,710,1143,1060,2513,805,261,6389,747,1992,18871
"04/03/2003 16:00",1283,1988,713,1142,1076,2543,808,262,6397,754,1980,18946
"04/03/2003 17:00",1308,2006,734,1150,1075,2580,825,270,6355,759,1974,19036
"04/03/2003 18:00",1353,2078,783,1187,1122,2725,861,288,6343,769,2025,19534
"04/03/2003 19:00",1392,2140,807,1239,1163,2820,883,297,6311,778,2101,19931
"04/03/2003 20:00",1341,2082,769,1207,1148,2725,851,283,6065,766,2065,19302
"04/03/2003 21:00",1256,1981,730,1133,1080,2558,800,269,5760,747,1986,18300
"04/03/2003 22:00",1129,1823,657,1022,975,2283,714,242,5353,727,1850,16775
"04/03/2003 23:00",1013,1671,570,923,876,2004,638,210,4840,709,1698,15152
"04/04/2003 00:00",963,1637,518,877,827,1846,586,195,4425,722,1622,14218
"04/04/2003 01:00",926,1596,485,843,791,1735,565,183,4160,720,1573,13577
"04/04/2003 02:00",911,1557,474,831,774,1669,549,179,4005,714,1546,13209
"04/04/2003 03:00",908,1547,463,826,768,1649,544,175,3946,711,1533,13070
"04/04/2003 04:00",934,1577,465,843,773,1660,558,176,3972,713,1541,13212
"04/04/2003 05:00",1002,1704,500,922,814,1742,613,189,4207,733,1619,14045
"04/04/2003 06:00",1169,1953,589,1054,920,1963,727,222,4749,772,1779,15897
"04/04/2003 07:00",1296,2073,675,1134,996,2218,817,254,5456,789,1944,17652
"04/04/2003 08:00",1333,2089,711,1185,1052,2396,837,268,5909,782,2013,18575
"04/04/2003 09:00",1341,2073,727,1197,1070,2487,839,275,6205,771,2039,19024
"04/04/2003 10:00",1339,2071,732,1204,1084,2543,830,276,6316,765,2056,19216
"04/04/2003 11:00",1328,2048,731,1194,1089,2555,815,276,6357,759,2047,19199
"04/04/2003 12:00",1308,2023,722,1176,1072,2543,798,272,6349,752,2023,19038
"04/04/2003 13:00",1298,2023,719,1172,1062,2535,787,272,6336,747,2020,18971
"04/04/2003 14:00",1276,1993,713,1155,1048,2525,772,269,6302,743,1992,18788
"04/04/2003 15:00",1262,1968,714,1131,1022,2514,758,270,6265,740,1963,18607
"04/04/2003 16:00",1258,1961,708,1121,1025,2516,754,268,6244,744,1935,18534
"04/04/2003 17:00",1273,1953,717,1111,1011,2522,758,271,6168,750,1913,18447
"04/04/2003 18:00",1313,2015,757,1143,1056,2670,790,286,6132,761,1960,18883
"04/04/2003 19:00",1353,2077,774,1193,1095,2766,810,292,6101,769,2034,19264
"04/04/2003 20:00",1305,2018,732,1155,1086,2672,780,276,5831,760,2003,18618
"04/04/2003 21:00",1242,1926,700,1097,1041,2529,745,264,5535,744,1932,17755
"04/04/2003 22:00",1133,1788,644,1004,964,2307,676,243,5195,727,1816,16497
"04/04/2003 23:00",1018,1651,570,910,877,2062,600,215,4791,707,1670,15071
"04/05/2003 00:00",943,1545,502,817,792,1837,573,201,4234,716,1536,13696
"04/05/2003 01:00",905,1495,467,784,751,1714,543,188,3976,714,1484,13021
"04/05/2003 02:00",885,1459,450,767,730,1640,530,182,3822,708,1460,12633
"04/05/2003 03:00",880,1440,439,757,721,1606,520,176,3742,706,1444,12431
"04/05/2003 04:00",893,1454,436,763,711,1595,528,175,3737,705,1440,12437
"04/05/2003 05:00",908,1503,448,791,719,1611,544,180,3795,715,1471,12685
"04/05/2003 06:00",952,1586,481,824,737,1690,569,193,3963,735,1534,13264
"04/05/2003 07:00",1046,1686,528,886,779,1846,637,212,4258,752,1611,14241
"04/05/2003 08:00",1161,1791,586,992,870,2070,717,235,4593,760,1713,15488
"04/05/2003 09:00",1218,1847,622,1048,912,2226,748,250,4890,763,1774,16298
"04/05/2003 10:00",1234,1859,641,1066,931,2317,739,258,5082,759,1795,16681
"04/05/2003 11:00",1219,1840,644,1054,926,2340,718,259,5159,751,1789,16699
"04/05/2003 12:00",1186,1807,638,1029,903,2323,694,257,5160,746,1760,16503
"04/05/2003 13:00",1150,1778,626,1000,887,2282,676,251,5128,737,1734,16249
"04/05/2003 14:00",1119,1744,614,975,873,2247,659,247,5078,732,1705,15993
"04/05/2003 15:00",1106,1730,611,961,855,2224,645,245,5044,728,1684,15833
"04/05/2003 16:00",1113,1741,611,958,871,2232,653,245,5032,733,1688,15877
"04/05/2003 17:00",1146,1776,632,978,873,2279,672,253,5062,742,1707,16120
"04/05/2003 18:00",1198,1851,680,1030,926,2441,718,273,5258,752,1769,16896
"04/05/2003 19:00",1251,1921,706,1090,976,2557,745,283,5371,760,1853,17513
"04/05/2003 20:00",1199,1852,673,1062,984,2471,714,270,5220,747,1820,17012
"04/05/2003 21:00",1146,1779,653,1010,935,2364,694,263,5019,731,1761,16355
"04/05/2003 22:00",1073,1678,609,938,875,2197,650,245,4800,715,1675,15455
"04/05/2003 23:00",996,1577,550,854,806,1998,602,221,4507,701,1568,14380
"04/06/2003 00:00",977,1625,515,845,790,1940,582,223,4422,740,1561,14220
"04/06/2003 01:00",935,1577,478,815,754,1810,563,207,4156,737,1513,13545
"04/06/2003 03:00",913,1523,446,788,723,1694,535,193,3884,728,1477,12904
"04/06/2003 04:00",914,1523,452,789,718,1687,540,195,3835,730,1483,12866
"04/06/2003 05:00",946,1560,465,801,728,1701,563,202,3837,739,1499,13041
"04/06/2003 06:00",975,1640,480,836,732,1748,584,207,3959,756,1527,13444
"04/06/2003 07:00",1033,1717,511,880,750,1846,620,221,4119,774,1570,14041
"04/06/2003 08:00",1120,1778,549,941,817,1993,679,238,4380,778,1618,14891
"04/06/2003 09:00",1181,1829,586,990,868,2138,718,253,4645,783,1667,15658
"04/06/2003 10:00",1203,1846,607,1011,890,2244,722,262,4864,780,1687,16116
"04/06/2003 11:00",1205,1851,617,1018,892,2302,707,267,4991,778,1701,16329
"04/06/2003 12:00",1188,1846,620,1015,879,2319,688,268,5052,772,1694,16341
"04/06/2003 13:00",1158,1829,614,1001,861,2302,669,266,5065,763,1678,16206
"04/06/2003 14:00",1132,1798,610,984,850,2279,648,264,5047,758,1660,16030
"04/06/2003 15:00",1124,1789,608,976,845,2275,637,262,5036,757,1645,15954
"04/06/2003 16:00",1145,1818,611,984,866,2302,646,264,5048,767,1663,16114
"04/06/2003 17:00",1169,1870,623,1010,869,2359,659,269,5062,773,1685,16348
"04/06/2003 18:00",1194,1892,640,1013,885,2411,685,276,5074,775,1689,16534
"04/06/2003 19:00",1260,1957,681,1051,953,2562,732,295,5245,783,1752,17271
"04/06/2003 20:00",1275,1962,690,1098,1013,2584,753,298,5315,780,1809,17577
"04/06/2003 21:00",1213,1926,672,1067,957,2505,719,290,5204,770,1802,17125
"04/06/2003 22:00",1117,1811,618,995,888,2318,664,267,4978,753,1725,16134
"04/06/2003 23:00",1028,1698,547,912,813,2078,615,237,4609,740,1627,14904
