"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2003 00:00",960,1656,512,900,852,1821,599,200,4464,735,1644,14343
"04/03/2003 01:00",927,1616,482,868,819,1714,579,188,4197,734,1600,13724
"04/03/2003 02:00",911,1579,472,859,802,1650,564,184,4048,728,1578,13375
"04/03/2003 03:00",908,1567,466,856,795,1628,558,181,3991,724,1567,13241
"04/03/2003 04:00",932,1594,469,874,801,1640,576,182,4024,727,1578,13397
"04/03/2003 05:00",1002,1723,505,963,847,1727,635,196,4275,743,1660,14276
"04/03/2003 06:00",1167,1967,593,1109,959,1956,759,230,4838,780,1821,16179
"04/03/2003 07:00",1285,2086,675,1188,1051,2220,847,263,5565,801,1975,17956
"04/03/2003 08:00",1315,2096,702,1221,1102,2376,865,273,6020,795,2055,18820
"04/03/2003 09:00",1322,2080,714,1218,1119,2450,863,278,6302,790,2082,19218
"04/03/2003 10:00",1329,2076,716,1223,1129,2497,856,278,6402,787,2100,19393
"04/03/2003 11:00",1324,2057,714,1208,1131,2503,846,278,6436,785,2095,19377
"04/03/2003 12:00",1305,2032,705,1189,1114,2486,827,274,6428,781,2077,19218
"04/03/2003 13:00",1296,2031,699,1185,1102,2472,823,272,6430,776,2075,19161
"04/03/2003 14:00",1279,2004,693,1172,1087,2462,810,270,6412,772,2050,19011
"04/03/2003 15:00",1272,1991,696,1156,1075,2471,798,271,6405,770,2026,18931
"04/03/2003 16:00",1284,2002,698,1160,1091,2509,801,272,6415,776,2017,19025
"04/03/2003 17:00",1310,2018,720,1168,1102,2564,815,280,6368,783,2010,19138
"04/03/2003 18:00",1356,2089,768,1206,1156,2725,851,299,6357,794,2053,19654
"04/03/2003 19:00",1392,2149,791,1256,1197,2815,871,308,6321,802,2125,20027
"04/03/2003 20:00",1331,2080,752,1213,1165,2692,833,292,6066,786,2081,19291
"04/03/2003 21:00",1251,1981,716,1142,1110,2545,785,279,5757,769,2006,18341
"04/03/2003 22:00",1122,1826,643,1033,997,2278,699,251,5355,750,1876,16830
"04/03/2003 23:00",1002,1678,559,935,886,1993,619,218,4842,733,1729,15194
"04/04/2003 00:00",949,1643,507,900,833,1822,577,205,4467,736,1638,14277
"04/04/2003 01:00",912,1599,475,866,796,1711,554,192,4197,735,1590,13627
"04/04/2003 02:00",897,1560,464,854,778,1647,538,187,4042,729,1562,13258
"04/04/2003 03:00",894,1549,453,852,771,1627,532,183,3980,725,1549,13115
"04/04/2003 04:00",920,1580,455,871,776,1639,547,184,4003,729,1558,13262
"04/04/2003 05:00",988,1710,490,955,819,1722,604,198,4242,747,1633,14108
"04/04/2003 06:00",1158,1961,578,1100,931,1944,722,234,4790,787,1792,15997
"04/04/2003 07:00",1289,2085,662,1184,1023,2202,816,268,5507,808,1947,17791
"04/04/2003 08:00",1328,2102,698,1224,1081,2379,841,282,5955,803,2020,18713
"04/04/2003 09:00",1335,2087,710,1229,1104,2467,843,286,6249,796,2047,19153
"04/04/2003 10:00",1335,2085,715,1234,1119,2522,836,289,6360,791,2060,19346
"04/04/2003 11:00",1325,2064,714,1222,1125,2535,824,288,6394,789,2049,19329
"04/04/2003 12:00",1305,2040,704,1206,1105,2523,809,284,6386,783,2022,19167
"04/04/2003 13:00",1295,2041,702,1203,1091,2516,803,284,6373,779,2017,19104
"04/04/2003 14:00",1274,2012,696,1187,1076,2509,789,282,6339,775,1989,18928
"04/04/2003 15:00",1261,1988,698,1164,1054,2499,775,282,6305,773,1962,18761
"04/04/2003 16:00",1258,1985,693,1160,1056,2500,767,280,6290,777,1938,18704
"04/04/2003 17:00",1273,1977,702,1150,1045,2503,771,283,6210,783,1922,18619
"04/04/2003 18:00",1313,2041,742,1182,1093,2655,805,300,6171,795,1970,19067
"04/04/2003 19:00",1351,2104,759,1226,1134,2751,824,306,6134,802,2042,19433
"04/04/2003 20:00",1299,2036,719,1185,1106,2658,791,291,5850,791,2006,18732
"04/04/2003 21:00",1239,1949,688,1129,1073,2518,756,278,5546,776,1937,17889
"04/04/2003 22:00",1133,1811,631,1038,992,2291,688,255,5200,759,1825,16623
"04/04/2003 23:00",1016,1670,558,945,899,2040,613,226,4783,741,1679,15170
"04/05/2003 00:00",939,1556,490,847,816,1833,574,216,4282,727,1543,13823
"04/05/2003 01:00",901,1507,457,815,781,1711,542,200,4019,724,1492,13149
"04/05/2003 02:00",881,1472,441,801,761,1641,527,194,3866,719,1466,12769
"04/05/2003 03:00",876,1454,430,794,752,1609,517,189,3786,715,1451,12573
"04/05/2003 04:00",887,1467,426,800,743,1600,526,188,3782,713,1447,12579
"04/05/2003 05:00",901,1515,439,829,753,1619,544,193,3845,724,1475,12837
"04/05/2003 06:00",944,1604,472,871,772,1705,570,207,4026,744,1534,13449
"04/05/2003 07:00",1038,1694,520,938,819,1863,633,228,4336,763,1605,14437
"04/05/2003 08:00",1160,1801,576,1023,915,2089,713,253,4678,773,1711,15692
"04/05/2003 09:00",1221,1859,612,1078,965,2246,750,268,4981,777,1775,16532
"04/05/2003 10:00",1245,1878,631,1101,989,2342,749,277,5177,776,1800,16965
"04/05/2003 11:00",1237,1863,635,1096,986,2369,734,279,5262,774,1796,17031
"04/05/2003 12:00",1210,1838,631,1076,970,2355,717,276,5269,768,1772,16882
"04/05/2003 13:00",1181,1815,619,1052,954,2319,704,271,5248,762,1749,16674
"04/05/2003 14:00",1154,1783,609,1028,941,2286,688,267,5205,756,1725,16442
"04/05/2003 15:00",1140,1772,606,1011,930,2265,676,266,5174,752,1710,16302
"04/05/2003 16:00",1145,1784,607,1004,944,2277,681,266,5169,758,1718,16353
"04/05/2003 17:00",1170,1809,625,1018,936,2310,698,274,5186,766,1736,16528
"04/05/2003 18:00",1213,1873,671,1062,982,2456,738,294,5365,774,1793,17221
"04/05/2003 19:00",1261,1940,694,1113,1034,2568,764,305,5472,782,1874,17807
"04/05/2003 20:00",1206,1879,662,1083,1030,2480,732,291,5312,768,1838,17281
"04/05/2003 21:00",1150,1801,643,1028,981,2369,705,282,5111,751,1781,16602
"04/05/2003 22:00",1074,1700,599,958,921,2199,661,263,4880,734,1694,15683
"04/05/2003 23:00",997,1607,541,883,857,2002,619,237,4577,723,1585,14628
"04/06/2003 00:00",972,1646,514,882,827,1941,586,235,4461,755,1591,14410
"04/06/2003 01:00",930,1601,478,854,794,1811,563,219,4195,754,1545,13744
"04/06/2003 03:00",905,1548,447,833,763,1698,536,205,3925,745,1510,13115
"04/06/2003 04:00",905,1550,453,834,760,1692,543,207,3875,745,1516,13080
