"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2003 00:00",900,1618,495,886,829,1865,547,232,4356,708,1588,14024
"04/25/2003 01:00",866,1579,464,854,793,1755,527,217,4090,708,1542,13395
"04/25/2003 02:00",853,1543,455,845,776,1690,512,214,3934,703,1514,13039
"04/25/2003 03:00",854,1535,445,843,772,1671,506,209,3871,701,1503,12910
"04/25/2003 04:00",871,1555,461,859,785,1690,519,216,3853,709,1532,13050
"04/25/2003 05:00",956,1686,502,939,837,1798,583,236,4098,728,1610,13973
"04/25/2003 06:00",1114,1926,567,1068,927,1999,698,266,4630,763,1718,15676
"04/25/2003 07:00",1240,2047,651,1143,1009,2261,795,305,5338,780,1875,17444
"04/25/2003 08:00",1274,2047,679,1179,1053,2424,811,319,5793,770,1942,18291
"04/25/2003 09:00",1281,2029,690,1185,1072,2510,809,323,6089,760,1971,18719
"04/25/2003 10:00",1279,2022,694,1186,1088,2562,795,325,6202,751,1984,18888
"04/25/2003 11:00",1266,1996,691,1172,1094,2568,778,324,6239,746,1975,18849
"04/25/2003 12:00",1244,1970,681,1153,1081,2550,759,319,6231,740,1951,18679
"04/25/2003 13:00",1235,1968,679,1148,1070,2536,751,319,6216,733,1943,18598
"04/25/2003 14:00",1211,1937,672,1130,1058,2519,734,315,6181,729,1913,18399
"04/25/2003 15:00",1192,1907,672,1102,1035,2496,717,315,6134,726,1881,18177
"04/25/2003 16:00",1183,1896,667,1089,1038,2491,708,313,6104,729,1850,18068
"04/25/2003 17:00",1175,1882,664,1074,1014,2464,700,311,5989,732,1827,17832
"04/25/2003 18:00",1162,1858,664,1046,1008,2472,696,311,5704,731,1805,17457
"04/25/2003 19:00",1171,1858,675,1041,1032,2523,703,317,5609,733,1815,17477
"04/25/2003 20:00",1230,1912,693,1094,1110,2645,742,325,5614,744,1870,17979
"04/25/2003 21:00",1182,1886,672,1082,1067,2538,715,315,5406,737,1881,17481
"04/25/2003 22:00",1076,1749,618,992,986,2321,646,289,5081,720,1775,16253
"04/25/2003 23:00",961,1613,545,902,898,2075,566,256,4683,701,1630,14830
"04/26/2003 00:00",889,1534,480,838,791,1878,529,238,4435,713,1539,13864
"04/26/2003 01:00",850,1489,446,804,749,1747,501,221,4165,711,1487,13170
"04/26/2003 02:00",830,1455,432,787,726,1668,485,214,4003,706,1462,12768
"04/26/2003 03:00",823,1438,420,776,715,1632,475,207,3919,703,1445,12553
"04/26/2003 04:00",824,1442,431,780,713,1630,479,213,3873,708,1458,12551
"04/26/2003 05:00",855,1500,450,811,730,1673,504,222,3965,721,1496,12927
"04/26/2003 06:00",889,1588,461,839,732,1728,526,229,4144,738,1517,13391
"04/26/2003 07:00",990,1677,508,904,784,1892,602,252,4449,751,1591,14400
"04/26/2003 08:00",1102,1762,561,1000,863,2110,675,278,4785,757,1680,15573
"04/26/2003 09:00",1167,1812,595,1059,909,2269,709,294,5070,759,1743,16386
"04/26/2003 10:00",1182,1818,613,1075,927,2362,702,304,5262,753,1764,16762
"04/26/2003 11:00",1168,1791,617,1064,922,2381,683,305,5324,748,1755,16758
"04/26/2003 12:00",1139,1760,611,1037,898,2362,659,302,5316,739,1726,16549
"04/26/2003 13:00",1105,1731,601,1010,876,2320,643,297,5265,730,1700,16278
"04/26/2003 14:00",1071,1695,591,983,856,2279,622,293,5204,724,1669,15987
"04/26/2003 15:00",1048,1674,585,965,834,2245,604,290,5148,718,1644,15755
"04/26/2003 16:00",1046,1672,582,953,848,2245,607,288,5119,722,1638,15720
"04/26/2003 17:00",1050,1698,586,964,846,2255,614,290,5107,725,1646,15781
"04/26/2003 18:00",1051,1689,594,954,855,2275,621,294,5087,725,1630,15775
"04/26/2003 19:00",1070,1702,611,962,888,2345,632,303,5159,727,1648,16047
"04/26/2003 20:00",1133,1783,636,1030,980,2490,673,315,5327,739,1722,16828
"04/26/2003 21:00",1081,1739,623,1013,935,2403,651,309,5176,729,1722,16381
"04/26/2003 22:00",1000,1634,581,935,870,2232,599,288,4957,711,1639,15446
"04/26/2003 23:00",911,1537,520,851,796,2024,536,257,4658,697,1538,14325
"04/27/2003 00:00",862,1489,477,816,749,1834,498,218,4382,697,1482,13504
"04/27/2003 01:00",817,1449,439,781,715,1697,483,202,4111,695,1433,12822
"04/27/2003 02:00",797,1416,423,760,688,1617,460,194,3928,690,1405,12378
"04/27/2003 03:00",791,1405,408,747,678,1575,448,187,3825,687,1389,12140
"04/27/2003 04:00",789,1398,416,744,674,1568,450,191,3755,691,1394,12070
"04/27/2003 05:00",804,1437,430,767,682,1576,466,196,3803,698,1412,12271
"04/27/2003 06:00",817,1493,431,773,666,1577,477,197,3871,714,1402,12418
"04/27/2003 07:00",894,1564,466,814,695,1686,537,213,4048,727,1448,13092
"04/27/2003 08:00",1001,1630,509,896,767,1861,603,233,4281,731,1507,14019
"04/27/2003 09:00",1070,1682,545,952,818,2011,645,249,4531,734,1561,14798
"04/27/2003 10:00",1095,1698,567,976,842,2126,648,259,4761,731,1591,15294
"04/27/2003 11:00",1103,1701,578,992,844,2193,639,265,4891,729,1606,15541
"04/27/2003 12:00",1093,1705,581,991,830,2220,623,266,4947,725,1601,15582
"04/27/2003 13:00",1070,1694,578,977,808,2212,608,264,4949,719,1586,15465
"04/27/2003 14:00",1044,1666,576,957,791,2192,587,263,4925,713,1564,15278
"04/27/2003 15:00",1030,1655,572,947,776,2176,574,261,4896,707,1550,15144
"04/27/2003 16:00",1036,1668,571,950,797,2183,580,262,4881,712,1558,15198
"04/27/2003 17:00",1044,1694,576,968,800,2190,596,263,4879,715,1575,15300
"04/27/2003 18:00",1055,1692,583,961,820,2202,609,266,4874,711,1564,15337
"04/27/2003 19:00",1085,1723,604,973,862,2269,633,276,4975,716,1593,15709
"04/27/2003 20:00",1150,1798,632,1052,952,2421,679,289,5179,729,1682,16563
"04/27/2003 21:00",1104,1782,625,1045,911,2371,653,286,5130,722,1705,16334
"04/27/2003 22:00",999,1676,573,962,838,2193,584,262,4930,706,1633,15356
"04/27/2003 23:00",893,1572,502,872,758,1950,512,230,4561,693,1536,14079
"04/28/2003 00:00",831,1522,466,828,724,1766,486,206,4363,695,1495,13382
"04/28/2003 01:00",800,1495,436,800,703,1658,473,193,4131,694,1464,12847
"04/28/2003 02:00",791,1469,426,791,689,1596,461,189,3999,689,1448,12548
"04/28/2003 03:00",794,1469,416,788,686,1581,457,185,3947,687,1445,12455
"04/28/2003 04:00",816,1491,437,805,703,1606,469,193,3945,695,1480,12640
"04/28/2003 05:00",898,1627,479,893,754,1711,531,212,4221,712,1574,13612
"04/28/2003 06:00",1065,1873,544,1035,837,1916,658,240,4751,749,1703,15371
"04/28/2003 07:00",1210,2027,635,1133,920,2225,767,281,5504,775,1899,17376
"04/28/2003 08:00",1259,2068,675,1197,965,2420,796,298,6003,771,1997,18449
"04/28/2003 09:00",1272,2083,696,1221,991,2538,801,308,6343,767,2041,19061
"04/28/2003 10:00",1284,2087,711,1241,1012,2615,798,315,6486,761,2074,19384
"04/28/2003 11:00",1292,2085,716,1246,1016,2643,791,317,6537,763,2082,19488
"04/28/2003 12:00",1281,2081,713,1237,1002,2645,778,315,6547,757,2073,19429
"04/28/2003 13:00",1282,2092,712,1236,989,2654,780,315,6559,754,2080,19453
"04/28/2003 14:00",1269,2073,712,1226,968,2657,770,315,6543,752,2053,19338
"04/28/2003 15:00",1263,2050,717,1207,946,2663,754,317,6533,747,2022,19219
"04/28/2003 16:00",1263,2049,719,1199,967,2680,749,318,6534,752,2008,19238
"04/28/2003 17:00",1265,2038,718,1185,954,2685,749,318,6438,755,1973,19078
"04/28/2003 18:00",1256,2011,716,1157,963,2666,741,317,6117,753,1931,18628
"04/28/2003 19:00",1262,2002,724,1152,991,2693,748,320,5979,753,1931,18555
"04/28/2003 20:00",1310,2041,735,1197,1055,2765,778,325,5941,754,1964,18865
"04/28/2003 21:00",1249,2010,710,1178,1009,2662,744,315,5758,747,1978,18360
"04/28/2003 22:00",1107,1841,631,1054,909,2365,653,279,5369,726,1849,16783
"04/28/2003 23:00",970,1676,541,946,814,2046,568,240,4847,705,1694,15047
"04/29/2003 00:00",877,1567,475,858,754,1826,522,216,4424,703,1591,13813
"04/29/2003 01:00",840,1527,443,824,730,1706,504,201,4140,699,1540,13154
"04/29/2003 02:00",827,1489,430,808,714,1636,488,195,3984,694,1511,12776
"04/29/2003 03:00",827,1477,422,799,707,1613,480,192,3915,692,1499,12623
"04/29/2003 04:00",843,1494,438,812,720,1632,491,200,3894,699,1525,12748
"04/29/2003 05:00",929,1623,476,894,770,1733,554,217,4157,715,1612,13680
"04/29/2003 06:00",1103,1862,541,1030,860,1940,682,246,4723,748,1740,15475
"04/29/2003 07:00",1245,2010,631,1137,944,2252,780,288,5515,773,1929,17504
"04/29/2003 08:00",1279,2036,670,1186,979,2439,798,305,6037,770,2018,18517
"04/29/2003 09:00",1291,2046,692,1203,999,2551,798,315,6386,769,2055,19105
"04/29/2003 10:00",1300,2054,703,1225,1015,2634,794,320,6535,762,2080,19422
"04/29/2003 11:00",1304,2048,709,1230,1014,2669,790,323,6595,763,2088,19533
"04/29/2003 12:00",1289,2039,706,1222,997,2673,777,321,6603,758,2080,19465
"04/29/2003 13:00",1290,2051,707,1223,979,2686,781,322,6627,755,2088,19509
"04/29/2003 14:00",1280,2033,707,1214,956,2694,771,322,6629,753,2062,19421
"04/29/2003 15:00",1273,2011,710,1198,933,2718,756,323,6629,748,2030,19329
"04/29/2003 16:00",1271,2010,710,1186,952,2740,751,323,6633,755,2014,19345
"04/29/2003 17:00",1266,1991,707,1171,939,2735,749,321,6512,756,1982,19129
"04/29/2003 18:00",1253,1956,701,1141,942,2696,741,319,6152,753,1940,18594
"04/29/2003 19:00",1260,1948,707,1136,969,2711,746,322,5987,753,1940,18479
"04/29/2003 20:00",1303,1990,714,1180,1033,2775,776,325,5915,754,1970,18735
"04/29/2003 21:00",1254,1966,690,1170,995,2679,751,313,5723,752,1988,18281
"04/29/2003 22:00",1119,1809,615,1050,896,2382,666,279,5331,729,1857,16733
"04/29/2003 23:00",983,1648,530,936,801,2064,579,241,4810,708,1698,14998
"04/30/2003 00:00",881,1574,468,867,764,1825,528,213,4380,704,1605,13809
"04/30/2003 01:00",844,1536,435,832,744,1706,508,197,4098,702,1556,13158
"04/30/2003 02:00",831,1498,421,819,727,1637,493,191,3943,697,1529,12786
"04/30/2003 03:00",831,1488,410,813,720,1614,486,186,3874,694,1516,12632
"04/30/2003 04:00",850,1506,425,828,734,1631,497,193,3853,702,1543,12762
"04/30/2003 05:00",934,1640,463,911,785,1729,560,210,4109,718,1630,13689
"04/30/2003 06:00",1104,1889,528,1050,876,1936,686,241,4667,752,1761,15490
"04/30/2003 07:00",1243,2029,621,1152,961,2240,789,282,5446,777,1946,17486
"04/30/2003 08:00",1279,2046,661,1196,990,2420,808,301,5971,771,2026,18469
"04/30/2003 09:00",1292,2041,685,1210,1008,2525,808,311,6315,768,2057,19020
"04/30/2003 10:00",1300,2043,698,1226,1022,2601,805,318,6463,759,2079,19314
"04/30/2003 11:00",1299,2031,706,1225,1020,2630,799,321,6525,759,2083,19398
"04/30/2003 12:00",1284,2018,704,1214,1000,2629,784,321,6531,754,2071,19310
"04/30/2003 13:00",1281,2025,707,1211,982,2637,788,321,6553,750,2075,19330
"04/30/2003 14:00",1268,2003,708,1199,955,2642,778,322,6558,747,2049,19229
"04/30/2003 15:00",1259,1983,709,1182,930,2661,761,323,6555,745,2017,19125
"04/30/2003 16:00",1258,1984,712,1175,946,2683,756,324,6556,751,2002,19147
"04/30/2003 17:00",1254,1978,705,1165,937,2682,753,321,6437,752,1974,18958
"04/30/2003 18:00",1242,1957,691,1139,942,2657,747,315,6087,752,1940,18469
"04/30/2003 19:00",1251,1952,693,1134,971,2678,752,316,5925,755,1944,18371
"04/30/2003 20:00",1302,2002,705,1179,1031,2754,784,321,5869,756,1981,18684
"04/30/2003 21:00",1247,1973,680,1169,996,2657,757,310,5678,753,1995,18215
"04/30/2003 22:00",1113,1816,604,1052,893,2367,670,275,5292,731,1866,16679
"04/30/2003 23:00",979,1657,519,941,796,2054,581,236,4781,710,1709,14963
