"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2003 00:00",1023,1727,518,938,906,2056,622,271,4664,735,1690,15150
"04/10/2003 01:00",993,1690,489,913,879,1949,602,255,4406,735,1648,14559
"04/10/2003 02:00",980,1655,480,904,867,1884,590,251,4267,730,1625,14233
"04/10/2003 03:00",981,1645,475,902,862,1863,585,248,4210,727,1616,14114
"04/10/2003 04:00",1004,1667,488,921,873,1882,602,255,4215,732,1645,14284
"04/10/2003 05:00",1104,1808,525,999,931,1994,674,275,4443,751,1730,15234
"04/10/2003 06:00",1291,2082,600,1161,1046,2249,808,313,5041,788,1880,17259
"04/10/2003 07:00",1397,2192,676,1239,1125,2522,888,354,5745,799,2030,18967
"04/10/2003 08:00",1397,2166,696,1256,1156,2653,891,364,6203,786,2071,19639
"04/10/2003 09:00",1389,2134,710,1252,1165,2739,880,371,6482,774,2083,19979
"04/10/2003 10:00",1381,2118,714,1253,1171,2794,866,373,6578,764,2086,20098
"04/10/2003 11:00",1361,2090,713,1239,1168,2806,850,373,6605,754,2071,20030
"04/10/2003 12:00",1332,2060,706,1219,1153,2794,826,369,6593,748,2045,19845
"04/10/2003 13:00",1319,2058,702,1213,1144,2784,819,367,6596,740,2035,19777
"04/10/2003 14:00",1298,2027,697,1196,1130,2772,803,364,6569,736,2003,19595
"04/10/2003 15:00",1285,2006,697,1173,1114,2779,789,364,6548,732,1969,19456
"04/10/2003 16:00",1293,2012,704,1172,1128,2812,790,368,6534,738,1950,19501
"04/10/2003 17:00",1304,2030,711,1179,1121,2819,795,372,6444,743,1940,19458
"04/10/2003 18:00",1311,2030,715,1165,1119,2818,801,374,6198,744,1925,19200
"04/10/2003 19:00",1359,2067,742,1190,1165,2915,828,388,6169,750,1964,19537
"04/10/2003 20:00",1388,2088,745,1232,1212,2927,848,390,6128,756,2011,19725
"04/10/2003 21:00",1306,2027,712,1185,1136,2773,797,372,5870,743,1984,18905
"04/10/2003 22:00",1175,1866,642,1066,1029,2489,709,335,5467,723,1854,17355
"04/10/2003 23:00",1055,1716,561,965,928,2203,628,294,4966,705,1710,15731
