"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2003 00:00",971,1630,537,874,859,1977,571,241,4511,727,1617,14515
"04/12/2003 01:00",931,1582,502,842,817,1849,544,225,4252,725,1562,13831
"04/12/2003 02:00",908,1547,487,826,796,1770,529,219,4098,719,1534,13433
"04/12/2003 03:00",901,1526,476,817,785,1731,518,214,4018,715,1517,13218
"04/12/2003 04:00",901,1529,483,821,780,1725,524,217,3984,718,1534,13216
"04/12/2003 05:00",939,1583,500,844,801,1765,550,225,4046,731,1570,13554
"04/12/2003 06:00",986,1687,521,894,821,1850,578,234,4269,748,1613,14201
"04/12/2003 07:00",1073,1781,561,967,873,1990,642,253,4540,761,1690,15131
"04/12/2003 08:00",1168,1854,608,1045,945,2178,707,274,4865,767,1776,16187
"04/12/2003 09:00",1228,1908,641,1098,990,2328,740,288,5150,768,1840,16979
"04/12/2003 10:00",1244,1919,659,1114,1008,2420,730,296,5336,764,1862,17352
"04/12/2003 11:00",1230,1895,660,1099,1004,2437,710,297,5408,761,1849,17350
"04/12/2003 12:00",1201,1862,652,1071,984,2422,686,293,5413,751,1818,17153
"04/12/2003 13:00",1165,1831,639,1042,964,2378,667,288,5376,743,1788,16881
"04/12/2003 14:00",1133,1793,629,1012,946,2334,646,283,5317,736,1755,16584
"04/12/2003 15:00",1113,1777,620,992,929,2297,631,278,5264,732,1738,16371
"04/12/2003 16:00",1115,1781,620,985,940,2300,637,279,5228,736,1737,16358
"04/12/2003 17:00",1124,1805,626,1000,940,2309,642,282,5206,739,1753,16426
"04/12/2003 18:00",1129,1799,637,990,945,2340,652,287,5202,738,1754,16473
"04/12/2003 19:00",1168,1834,669,1016,994,2463,678,301,5328,741,1799,16991
"04/12/2003 20:00",1196,1863,684,1056,1059,2556,699,308,5442,745,1842,17450
"04/12/2003 21:00",1132,1810,663,1024,1003,2440,670,299,5235,733,1827,16836
"04/12/2003 22:00",1050,1706,620,954,936,2270,622,279,4998,716,1740,15891
"04/12/2003 23:00",966,1612,562,874,861,2073,569,253,4703,703,1630,14806
"04/13/2003 00:00",931,1569,517,861,802,1911,547,220,4387,723,1535,14003
"04/13/2003 01:00",890,1526,478,832,765,1782,529,204,4122,723,1486,13337
"04/13/2003 02:00",871,1491,461,815,741,1707,509,197,3947,717,1460,12916
"04/13/2003 03:00",866,1477,447,807,731,1669,499,191,3846,714,1446,12693
"04/13/2003 04:00",866,1474,453,807,727,1663,505,193,3790,718,1452,12648
"04/13/2003 05:00",890,1513,466,827,735,1673,526,198,3812,725,1465,12830
"04/13/2003 06:00",912,1585,474,855,731,1702,545,202,3908,741,1475,13130
"04/13/2003 07:00",973,1649,504,895,754,1790,587,215,4056,757,1510,13690
"04/13/2003 08:00",1070,1708,541,947,824,1940,646,231,4295,765,1562,14529
"04/13/2003 09:00",1134,1756,574,994,875,2081,683,245,4548,771,1613,15274
"04/13/2003 10:00",1157,1769,594,1014,899,2185,685,253,4765,766,1636,15723
"04/13/2003 11:00",1159,1772,602,1023,901,2242,671,257,4885,768,1650,15930
