"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2003 00:00",899,1598,506,876,790,1823,527,199,4380,716,1532,13846
"04/14/2003 01:00",871,1573,478,849,766,1724,513,188,4153,716,1503,13334
"04/14/2003 02:00",863,1548,468,844,754,1668,503,185,4027,713,1488,13061
"04/14/2003 03:00",869,1551,461,844,753,1657,500,182,3983,712,1484,12996
"04/14/2003 04:00",895,1579,483,864,771,1684,516,191,3999,719,1522,13223
"04/14/2003 05:00",987,1727,531,950,828,1801,588,209,4260,739,1615,14235
"04/14/2003 06:00",1169,2006,609,1111,932,2038,726,240,4841,781,1761,16214
"04/14/2003 07:00",1300,2130,697,1197,1011,2312,830,274,5563,803,1939,18056
"04/14/2003 08:00",1329,2128,722,1233,1051,2464,850,285,6027,790,2011,18890
"04/14/2003 09:00",1330,2111,733,1245,1071,2551,847,289,6330,781,2046,19334
"04/14/2003 10:00",1331,2100,741,1254,1088,2601,837,293,6444,772,2070,19531
"04/14/2003 11:00",1326,2083,738,1250,1089,2603,824,291,6482,769,2068,19523
"04/14/2003 12:00",1309,2067,731,1238,1077,2586,805,288,6490,764,2052,19407
"04/14/2003 13:00",1302,2073,725,1235,1069,2577,801,286,6497,757,2049,19371
"04/14/2003 14:00",1282,2048,719,1223,1054,2565,788,284,6471,754,2022,19210
"04/14/2003 15:00",1274,2023,726,1204,1037,2557,771,287,6453,750,1996,19078
"04/14/2003 16:00",1284,2030,729,1201,1057,2580,768,288,6456,755,1986,19134
"04/14/2003 17:00",1297,2043,737,1199,1050,2608,774,290,6382,760,1969,19109
"04/14/2003 18:00",1302,2042,754,1179,1060,2642,777,298,6142,762,1958,18916
"04/14/2003 19:00",1343,2074,784,1201,1107,2748,802,309,6112,770,1994,19244
"04/14/2003 20:00",1370,2107,788,1242,1158,2787,823,311,6079,771,2024,19460
"04/14/2003 21:00",1295,2045,757,1195,1091,2656,773,299,5847,759,2007,18724
"04/14/2003 22:00",1156,1867,674,1065,985,2364,676,266,5442,738,1872,17105
"04/14/2003 23:00",1025,1704,582,962,884,2058,588,230,4915,718,1713,15379
"04/15/2003 00:00",910,1592,505,876,814,1843,536,200,4422,706,1587,13991
"04/15/2003 01:00",874,1550,471,842,787,1726,518,186,4140,702,1537,13333
"04/15/2003 02:00",860,1513,457,825,770,1661,502,181,3991,696,1508,12964
"04/15/2003 03:00",860,1501,449,814,764,1640,495,178,3926,693,1495,12815
"04/15/2003 04:00",876,1517,463,829,778,1660,508,183,3909,699,1523,12945
"04/15/2003 05:00",969,1644,502,908,833,1766,575,199,4163,716,1609,13884
"04/15/2003 06:00",1150,1887,576,1058,939,1996,713,228,4756,751,1749,15803
"04/15/2003 07:00",1283,2027,668,1167,1029,2291,802,265,5529,773,1937,17771
"04/15/2003 08:00",1309,2048,709,1210,1058,2454,810,280,6044,770,2019,18711
"04/15/2003 09:00",1320,2066,733,1228,1079,2556,808,290,6393,767,2057,19297
"04/15/2003 10:00",1326,2077,747,1252,1096,2630,803,296,6549,763,2084,19623
"04/15/2003 11:00",1326,2077,755,1262,1098,2659,800,299,6615,763,2093,19747
"04/15/2003 12:00",1312,2072,753,1258,1087,2662,789,298,6632,758,2085,19706
"04/15/2003 13:00",1312,2094,754,1265,1076,2673,792,299,6662,756,2092,19775
"04/15/2003 14:00",1301,2082,756,1260,1057,2679,783,299,6668,753,2068,19706
"04/15/2003 15:00",1293,2060,759,1245,1039,2697,771,301,6669,748,2039,19621
"04/15/2003 16:00",1295,2056,759,1233,1052,2717,767,301,6674,754,2023,19631
"04/15/2003 17:00",1292,2027,752,1212,1042,2717,764,298,6548,756,1995,19403
"04/15/2003 18:00",1285,1988,744,1180,1044,2702,760,294,6203,754,1959,18913
"04/15/2003 19:00",1315,2004,759,1194,1092,2778,781,301,6107,755,1983,19069
"04/15/2003 20:00",1334,2026,758,1223,1128,2800,796,301,5983,753,1997,19099
