"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2003 00:00",924,1637,516,934,860,1890,563,178,4512,708,1606,14328
"04/16/2003 01:00",888,1597,479,896,827,1770,541,165,4226,707,1557,13653
"04/16/2003 02:00",872,1555,467,881,806,1702,526,161,4069,703,1528,13270
"04/16/2003 03:00",871,1544,452,875,799,1678,520,156,4001,703,1514,13113
"04/16/2003 04:00",891,1559,466,890,811,1698,533,160,3990,708,1544,13250
"04/16/2003 05:00",982,1693,506,972,865,1802,603,174,4262,727,1629,14215
"04/16/2003 06:00",1159,1957,584,1128,973,2025,731,201,4887,765,1765,16175
"04/16/2003 07:00",1290,2068,684,1223,1067,2328,824,235,5703,786,1941,18149
"04/16/2003 08:00",1310,2054,729,1243,1099,2505,837,251,6226,776,2009,19039
"04/16/2003 09:00",1314,2024,762,1244,1120,2621,834,261,6574,768,2037,19559
"04/16/2003 10:00",1311,2011,781,1251,1135,2708,828,269,6727,760,2052,19833
"04/16/2003 11:00",1301,1986,794,1242,1136,2751,817,273,6793,756,2050,19899
"04/16/2003 12:00",1280,1953,799,1225,1120,2764,800,275,6810,751,2032,19809
"04/16/2003 13:00",1268,1946,809,1219,1109,2787,801,279,6849,745,2026,19838
"04/16/2003 14:00",1247,1910,818,1201,1090,2805,787,281,6859,741,1996,19735
"04/16/2003 15:00",1236,1882,830,1182,1069,2835,769,285,6865,737,1966,19656
"04/16/2003 16:00",1237,1883,834,1180,1083,2854,764,286,6875,744,1954,19694
"04/16/2003 17:00",1242,1892,824,1178,1073,2838,763,283,6740,749,1939,19521
"04/16/2003 18:00",1243,1896,806,1163,1078,2798,767,277,6396,755,1932,19111
"04/16/2003 19:00",1282,1922,812,1177,1124,2853,790,279,6281,765,1966,19251
"04/16/2003 20:00",1315,1971,809,1207,1159,2874,811,278,6136,764,1984,19308
"04/16/2003 21:00",1249,1917,773,1184,1112,2748,773,266,5910,758,1984,18674
"04/16/2003 22:00",1116,1765,687,1068,996,2435,689,236,5486,737,1859,17074
"04/16/2003 23:00",983,1614,589,962,886,2109,608,202,4941,719,1702,15315
"04/17/2003 00:00",928,1649,529,909,830,1917,581,207,4505,727,1604,14386
"04/17/2003 01:00",901,1616,497,881,804,1802,559,194,4230,729,1562,13775
"04/17/2003 02:00",889,1582,485,870,791,1735,544,190,4079,726,1542,13433
"04/17/2003 03:00",895,1573,478,869,787,1714,541,188,4015,725,1530,13315
"04/17/2003 04:00",920,1593,494,885,798,1737,557,193,4013,732,1563,13485
"04/17/2003 05:00",1018,1739,534,969,859,1858,632,209,4272,752,1654,14496
"04/17/2003 06:00",1197,2014,614,1129,971,2104,765,240,4883,793,1795,16505
"04/17/2003 07:00",1321,2134,707,1232,1058,2405,858,277,5644,811,1968,18415
"04/17/2003 08:00",1353,2142,733,1251,1106,2560,876,287,6133,804,2046,19291
"04/17/2003 09:00",1360,2131,749,1257,1127,2650,876,293,6431,800,2081,19755
"04/17/2003 10:00",1371,2131,754,1269,1145,2711,871,295,6541,796,2103,19987
"04/17/2003 11:00",1365,2115,753,1266,1142,2728,862,295,6586,795,2105,20012
"04/17/2003 12:00",1342,2092,744,1254,1126,2711,846,291,6578,793,2091,19868
"04/17/2003 13:00",1332,2091,739,1250,1118,2703,851,290,6590,787,2091,19842
"04/17/2003 14:00",1316,2064,731,1236,1105,2696,841,286,6576,784,2067,19702
"04/17/2003 15:00",1305,2041,734,1221,1091,2714,825,288,6573,779,2038,19609
"04/17/2003 16:00",1310,2049,739,1216,1110,2753,823,289,6588,788,2028,19693
"04/17/2003 17:00",1309,2046,745,1208,1090,2776,820,292,6486,794,2007,19573
"04/17/2003 18:00",1299,2024,750,1177,1081,2781,817,293,6197,793,1972,19184
"04/17/2003 19:00",1325,2036,770,1182,1114,2849,835,302,6118,799,1993,19323
"04/17/2003 20:00",1358,2077,780,1227,1167,2864,856,306,6074,804,2021,19534
"04/17/2003 21:00",1279,2015,742,1193,1097,2740,815,290,5831,791,2006,18799
"04/17/2003 22:00",1161,1862,664,1077,997,2451,732,260,5425,771,1879,17279
"04/17/2003 23:00",1052,1718,576,981,903,2146,658,225,4913,757,1730,15659
"04/18/2003 00:00",925,1588,550,830,804,1899,556,212,4324,722,1548,13958
"04/18/2003 01:00",895,1557,517,806,776,1795,534,200,4072,724,1507,13383
"04/18/2003 02:00",884,1523,507,798,764,1733,520,196,3924,720,1487,13056
"04/18/2003 03:00",885,1516,498,796,760,1716,514,192,3866,716,1478,12937
"04/18/2003 04:00",904,1536,514,810,768,1738,528,198,3864,721,1503,13084
"04/18/2003 05:00",991,1659,556,877,819,1850,594,214,4091,740,1576,13967
"04/18/2003 06:00",1146,1889,633,991,912,2075,705,244,4641,776,1695,15707
