"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2003 00:00",1073,1687,554,873,890,2022,641,234,4508,767,1586,14835
"04/06/2003 01:00",1030,1645,516,847,854,1893,617,218,4254,766,1542,14182
"04/06/2003 03:00",1003,1593,485,827,823,1772,592,204,3992,756,1512,13559
"04/06/2003 04:00",1001,1595,489,828,819,1763,598,207,3942,756,1520,13518
"04/06/2003 05:00",1031,1630,499,840,829,1771,623,211,3932,763,1529,13658
"04/06/2003 06:00",1061,1708,511,875,831,1809,646,216,4032,778,1542,14009
"04/06/2003 07:00",1107,1772,537,916,856,1905,677,226,4184,792,1569,14541
"04/06/2003 08:00",1188,1840,574,968,919,2046,737,242,4450,798,1618,15380
"04/06/2003 09:00",1250,1889,612,1015,969,2186,776,258,4712,804,1666,16137
"04/06/2003 10:00",1282,1902,631,1037,989,2288,784,266,4928,803,1677,16587
"04/06/2003 11:00",1290,1907,637,1040,993,2343,770,269,5055,803,1685,16792
"04/06/2003 12:00",1274,1894,637,1033,987,2359,752,268,5107,798,1673,16782
"04/06/2003 13:00",1248,1871,627,1014,964,2338,731,265,5109,789,1648,16604
"04/06/2003 14:00",1212,1836,621,995,954,2310,709,261,5083,780,1625,16386
"04/06/2003 15:00",1201,1823,613,983,947,2303,697,258,5065,778,1610,16278
"04/06/2003 16:00",1226,1844,618,992,962,2334,709,261,5066,787,1624,16423
"04/06/2003 17:00",1257,1895,634,1023,987,2408,728,267,5091,795,1654,16739
"04/06/2003 18:00",1289,1917,652,1032,1008,2466,755,275,5111,798,1675,16978
"04/06/2003 19:00",1349,1984,697,1069,1077,2618,801,293,5278,803,1743,17712
"04/06/2003 20:00",1351,1989,704,1115,1121,2629,823,297,5343,801,1803,17976
"04/06/2003 21:00",1291,1958,689,1088,1066,2561,782,290,5252,792,1804,17573
"04/06/2003 22:00",1198,1857,639,1026,993,2376,726,270,5045,776,1737,16643
"04/06/2003 23:00",1111,1767,572,953,909,2139,678,241,4686,766,1644,15466
"04/07/2003 00:00",1045,1726,535,923,873,1941,652,223,4458,765,1625,14766
"04/07/2003 01:00",1018,1703,505,903,855,1848,635,211,4246,766,1602,14292
"04/07/2003 02:00",1011,1682,497,898,845,1795,628,208,4128,760,1594,14046
"04/07/2003 03:00",1017,1683,491,899,843,1787,627,205,4084,758,1596,13990
"04/07/2003 04:00",1043,1709,509,921,861,1815,645,213,4106,764,1632,14218
"04/07/2003 05:00",1145,1847,553,996,920,1931,720,231,4334,782,1719,15178
"04/07/2003 06:00",1331,2116,634,1169,1030,2192,853,265,4910,822,1874,17196
"04/07/2003 07:00",1451,2243,723,1261,1113,2479,933,302,5621,846,2038,19010
"04/07/2003 08:00",1472,2249,754,1296,1148,2635,950,315,6114,836,2103,19872
"04/07/2003 09:00",1470,2236,775,1305,1169,2750,943,324,6435,829,2132,20368
"04/07/2003 10:00",1474,2225,791,1310,1182,2825,933,331,6570,823,2145,20609
"04/07/2003 11:00",1463,2204,793,1303,1177,2853,912,332,6626,821,2133,20617
"04/07/2003 12:00",1437,2177,790,1288,1163,2848,890,330,6633,814,2102,20472
"04/07/2003 13:00",1422,2171,785,1276,1156,2850,881,329,6653,809,2092,20424
"04/07/2003 14:00",1403,2139,781,1261,1142,2845,868,326,6629,805,2061,20260
"04/07/2003 15:00",1399,2115,788,1240,1132,2854,853,329,6620,802,2029,20161
"04/07/2003 16:00",1424,2125,800,1245,1149,2887,858,335,6632,809,2020,20284
"04/07/2003 17:00",1447,2152,805,1250,1148,2893,867,337,6542,815,2011,20267
"04/07/2003 18:00",1462,2155,812,1235,1154,2880,875,340,6280,817,1993,20003
"04/07/2003 19:00",1501,2195,839,1260,1208,2985,907,351,6259,823,2039,20367
"04/07/2003 20:00",1482,2187,833,1289,1228,2944,918,348,6160,817,2060,20266
"04/07/2003 21:00",1405,2126,793,1237,1162,2786,865,331,5926,804,2033,19468
"04/07/2003 22:00",1272,1959,711,1113,1058,2493,783,297,5528,785,1910,17909
"04/07/2003 23:00",1152,1808,620,1010,962,2202,719,259,5023,769,1770,16294
"04/08/2003 00:00",1068,1768,551,949,873,2025,665,230,4570,761,1687,15147
"04/08/2003 01:00",1037,1734,522,924,851,1920,644,217,4310,761,1649,14569
"04/08/2003 02:00",1025,1701,511,914,840,1858,633,213,4171,756,1632,14254
"04/08/2003 03:00",1027,1692,507,911,834,1840,628,211,4116,753,1625,14144
"04/08/2003 04:00",1050,1715,522,929,846,1862,647,218,4122,759,1652,14322
"04/08/2003 05:00",1155,1850,563,1001,903,1977,721,235,4348,777,1735,15265
"04/08/2003 06:00",1342,2116,643,1163,1013,2233,851,268,4956,816,1891,17292
"04/08/2003 07:00",1451,2235,721,1265,1090,2503,922,301,5671,831,2027,19017
"04/08/2003 08:00",1457,2222,742,1274,1116,2626,926,309,6142,822,2085,19721
"04/08/2003 09:00",1454,2201,755,1274,1126,2698,916,314,6426,813,2104,20081
"04/08/2003 10:00",1456,2191,756,1277,1129,2739,905,315,6526,806,2111,20211
