"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2003 00:00",921,1561,565,842,856,1939,516,199,4373,692,1522,13986
"04/18/2003 01:00",891,1531,531,816,828,1844,498,187,4124,693,1478,13421
"04/18/2003 02:00",879,1497,521,811,814,1788,483,184,3981,689,1451,13098
"04/18/2003 03:00",880,1489,513,810,808,1774,477,181,3921,686,1439,12978
"04/18/2003 04:00",901,1509,528,822,818,1796,490,187,3918,692,1464,13125
"04/18/2003 05:00",986,1632,571,898,872,1909,555,201,4131,711,1536,14002
"04/18/2003 06:00",1141,1864,648,1017,969,2138,665,228,4663,746,1646,15725
"04/18/2003 07:00",1250,1970,738,1068,1048,2409,752,260,5315,757,1795,17362
"04/18/2003 08:00",1282,1977,772,1102,1093,2568,770,272,5771,749,1862,18218
"04/18/2003 09:00",1290,1968,788,1113,1116,2664,772,277,6062,739,1896,18685
"04/18/2003 10:00",1295,1966,795,1117,1132,2721,762,281,6173,732,1915,18889
"04/18/2003 11:00",1282,1943,793,1104,1136,2734,750,279,6218,726,1908,18873
"04/18/2003 12:00",1259,1918,784,1084,1123,2712,734,277,6207,722,1886,18706
"04/18/2003 13:00",1249,1911,778,1082,1114,2702,727,274,6194,716,1877,18624
"04/18/2003 14:00",1228,1879,768,1063,1104,2687,712,271,6150,712,1845,18419
"04/18/2003 15:00",1205,1845,769,1033,1081,2674,694,271,6091,704,1809,18176
"04/18/2003 16:00",1195,1831,770,1010,1083,2676,684,272,6055,707,1775,18058
"04/18/2003 17:00",1181,1812,766,994,1047,2625,672,270,5937,708,1748,17760
"04/18/2003 18:00",1163,1784,762,963,1030,2585,665,269,5650,705,1718,17294
"04/18/2003 19:00",1180,1797,776,971,1057,2641,679,274,5600,706,1741,17422
"04/18/2003 20:00",1231,1862,790,1035,1121,2691,712,278,5632,720,1801,17873
"04/18/2003 21:00",1169,1812,758,1004,1068,2564,678,267,5396,709,1794,17219
"04/18/2003 22:00",1074,1683,699,928,998,2350,612,246,5084,693,1693,16060
"04/18/2003 23:00",980,1564,624,858,922,2131,542,220,4733,678,1565,14817
"04/19/2003 00:00",932,1541,572,845,846,1980,509,203,4590,714,1526,14258
"04/19/2003 01:00",890,1495,534,809,801,1854,482,189,4321,713,1471,13559
"04/19/2003 02:00",866,1461,518,791,778,1775,468,183,4158,705,1441,13144
"04/19/2003 03:00",858,1440,505,777,766,1737,457,179,4075,701,1421,12916
"04/19/2003 04:00",856,1441,513,781,762,1731,461,182,4030,706,1435,12898
"04/19/2003 05:00",886,1494,530,810,778,1770,483,188,4099,718,1470,13226
"04/19/2003 06:00",919,1580,545,846,784,1838,504,194,4283,732,1491,13716
"04/19/2003 07:00",1012,1671,593,909,837,1978,575,211,4570,745,1576,14677
"04/19/2003 08:00",1117,1751,646,998,911,2173,642,230,4894,752,1662,15776
"04/19/2003 09:00",1182,1805,683,1054,954,2320,677,242,5177,755,1727,16576
"04/19/2003 10:00",1200,1815,702,1072,970,2409,667,249,5368,749,1753,16954
"04/19/2003 11:00",1188,1790,703,1062,966,2422,649,249,5431,746,1745,16951
"04/19/2003 12:00",1158,1757,694,1036,944,2404,625,246,5430,735,1718,16747
"04/19/2003 13:00",1123,1725,680,1009,920,2360,607,241,5385,729,1692,16471
"04/19/2003 14:00",1091,1691,669,984,901,2314,586,238,5325,721,1659,16179
"04/19/2003 15:00",1071,1673,658,968,882,2271,570,233,5274,717,1640,15957
"04/19/2003 16:00",1071,1674,655,962,897,2272,575,233,5241,721,1632,15933
"04/19/2003 17:00",1078,1701,663,975,901,2279,581,235,5231,724,1644,16012
"04/19/2003 18:00",1085,1698,673,971,911,2306,590,239,5232,724,1637,16066
"04/19/2003 19:00",1110,1723,700,996,949,2405,608,249,5332,726,1668,16466
"04/19/2003 20:00",1149,1773,720,1041,1026,2534,635,255,5455,731,1713,17032
"04/19/2003 21:00",1097,1732,705,1023,981,2429,615,251,5293,723,1717,16566
"04/19/2003 22:00",1015,1627,660,944,915,2266,562,234,5066,707,1635,15631
"04/19/2003 23:00",924,1528,596,855,835,2071,498,212,4759,694,1532,14504
"04/20/2003 00:00",868,1452,513,802,781,1859,492,185,4478,689,1467,13586
"04/20/2003 01:00",824,1414,474,768,743,1721,475,171,4213,687,1417,12907
"04/20/2003 02:00",802,1382,455,747,717,1639,452,164,4034,681,1388,12461
"04/20/2003 03:00",795,1364,438,732,705,1595,441,158,3935,677,1371,12211
"04/20/2003 04:00",791,1355,446,729,700,1584,442,161,3867,681,1377,12133
"04/20/2003 05:00",809,1391,458,751,708,1590,459,165,3916,687,1395,12329
"04/20/2003 06:00",828,1455,461,770,702,1600,480,166,3999,699,1393,12553
"04/20/2003 07:00",898,1520,496,809,732,1701,534,179,4169,714,1446,13198
"04/20/2003 08:00",994,1576,541,877,804,1867,592,195,4390,723,1503,14062
"04/20/2003 09:00",1064,1631,580,929,856,2016,636,209,4629,729,1557,14836
"04/20/2003 10:00",1092,1652,603,957,879,2130,642,217,4856,727,1590,15345
"04/20/2003 11:00",1102,1665,616,975,883,2198,639,222,4977,728,1611,15616
"04/20/2003 12:00",1091,1660,619,976,867,2226,630,223,5033,723,1609,15657
"04/20/2003 13:00",1071,1644,616,963,846,2217,616,222,5029,719,1593,15536
"04/20/2003 14:00",1047,1616,613,946,828,2195,597,221,5002,713,1568,15346
"04/20/2003 15:00",1035,1599,609,936,813,2180,588,219,4978,708,1552,15217
"04/20/2003 16:00",1042,1608,607,943,833,2189,595,219,4965,714,1555,15270
"04/20/2003 17:00",1054,1630,610,962,838,2201,610,220,4956,716,1566,15363
"04/20/2003 18:00",1071,1635,618,960,857,2221,624,223,4968,715,1558,15450
"04/20/2003 19:00",1114,1682,648,990,908,2318,658,233,5100,721,1601,15973
"04/20/2003 20:00",1157,1749,669,1044,987,2438,689,241,5278,730,1672,16654
"04/20/2003 21:00",1107,1727,658,1035,944,2376,662,237,5209,722,1691,16368
"04/20/2003 22:00",1005,1629,605,960,869,2200,591,218,5012,706,1623,15418
"04/20/2003 23:00",902,1527,532,873,786,1961,521,192,4649,692,1528,14163
