"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2003 00:00",1066,1765,531,963,946,2067,656,271,4636,748,1690,15339
"04/09/2003 01:00",1034,1727,499,936,926,1965,634,255,4381,747,1649,14753
"04/09/2003 02:00",1021,1694,489,924,914,1903,620,250,4244,742,1629,14430
"04/09/2003 03:00",1020,1683,484,921,909,1885,614,247,4189,737,1619,14308
"04/09/2003 04:00",1041,1702,497,938,916,1906,630,254,4198,742,1644,14468
"04/09/2003 05:00",1140,1836,536,1012,979,2021,703,275,4415,760,1727,15404
"04/09/2003 06:00",1322,2102,614,1179,1102,2287,833,314,5011,798,1886,17448
"04/09/2003 07:00",1431,2221,692,1288,1188,2570,910,354,5717,814,2023,19208
"04/09/2003 08:00",1440,2210,712,1292,1227,2707,917,364,6195,805,2081,19950
"04/09/2003 09:00",1441,2195,726,1290,1243,2801,912,371,6494,796,2102,20371
"04/09/2003 10:00",1450,2194,732,1293,1252,2865,904,375,6617,789,2114,20585
"04/09/2003 11:00",1441,2172,733,1285,1251,2887,892,375,6665,783,2104,20588
"04/09/2003 12:00",1418,2146,726,1270,1237,2876,873,372,6665,778,2083,20444
"04/09/2003 13:00",1409,2144,723,1265,1229,2871,870,370,6682,772,2081,20416
"04/09/2003 14:00",1391,2116,718,1251,1218,2863,856,367,6660,768,2055,20263
"04/09/2003 15:00",1378,2101,719,1236,1204,2878,844,367,6644,766,2024,20161
"04/09/2003 16:00",1389,2108,730,1238,1220,2913,846,373,6633,771,2008,20229
"04/09/2003 17:00",1389,2114,734,1235,1196,2909,844,375,6521,773,1989,20079
"04/09/2003 18:00",1387,2101,734,1208,1182,2888,844,376,6248,771,1946,19685
"04/09/2003 19:00",1419,2129,758,1226,1223,2981,869,387,6214,775,1975,19956
"04/09/2003 20:00",1423,2135,758,1257,1260,2964,880,388,6149,773,2015,20002
"04/09/2003 21:00",1335,2073,721,1210,1175,2807,826,369,5890,760,1986,19152
"04/09/2003 22:00",1208,1916,648,1094,1071,2520,742,332,5488,741,1859,17619
"04/09/2003 23:00",1096,1771,570,992,977,2235,670,291,4998,724,1727,16051
"04/10/2003 00:00",1020,1719,523,947,885,2010,620,252,4619,739,1701,15035
"04/10/2003 01:00",990,1682,494,923,860,1904,599,239,4357,739,1660,14447
"04/10/2003 02:00",978,1647,485,916,850,1841,586,234,4217,734,1639,14127
"04/10/2003 03:00",980,1639,480,916,845,1819,581,232,4161,731,1629,14013
