"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2003 00:00",924,1672,509,910,813,1843,582,184,4422,712,1636,14207
"04/24/2003 01:00",894,1637,479,882,785,1739,560,173,4148,711,1593,13601
"04/24/2003 02:00",882,1601,469,874,771,1678,548,171,3999,708,1569,13270
"04/24/2003 03:00",884,1593,462,872,769,1658,543,168,3939,707,1561,13156
"04/24/2003 04:00",907,1617,481,890,782,1681,560,174,3927,715,1595,13329
"04/24/2003 05:00",1002,1761,528,979,840,1795,633,191,4191,735,1685,14340
"04/24/2003 06:00",1176,2022,604,1127,939,2012,766,218,4765,772,1812,16213
"04/24/2003 07:00",1298,2138,694,1203,1015,2272,858,252,5491,791,1970,17982
"04/24/2003 08:00",1324,2130,716,1226,1055,2415,870,260,5944,779,2030,18749
"04/24/2003 09:00",1326,2101,725,1224,1067,2488,861,263,6227,771,2048,19101
"04/24/2003 10:00",1327,2085,726,1228,1080,2534,848,263,6331,761,2055,19238
"04/24/2003 11:00",1319,2058,725,1216,1079,2537,833,263,6363,758,2047,19198
"04/24/2003 12:00",1296,2031,717,1198,1066,2522,812,260,6361,754,2028,19045
"04/24/2003 13:00",1289,2028,716,1194,1058,2512,809,259,6369,749,2022,19005
"04/24/2003 14:00",1267,1997,711,1178,1045,2502,795,258,6352,744,1991,18840
"04/24/2003 15:00",1253,1971,713,1154,1027,2494,776,259,6330,741,1956,18674
"04/24/2003 16:00",1255,1974,712,1148,1043,2511,773,258,6325,746,1937,18682
"04/24/2003 17:00",1259,1988,718,1149,1031,2509,778,260,6233,749,1924,18598
"04/24/2003 18:00",1254,1978,726,1129,1030,2512,780,264,5946,748,1909,18276
"04/24/2003 19:00",1274,1993,747,1132,1061,2578,793,271,5868,753,1928,18398
"04/24/2003 20:00",1338,2055,771,1198,1144,2716,836,280,5918,763,1994,19013
"04/24/2003 21:00",1266,2009,741,1167,1076,2577,794,269,5674,753,1989,18315
"04/24/2003 22:00",1134,1848,661,1049,970,2290,705,239,5267,730,1858,16751
"04/24/2003 23:00",1009,1699,568,948,871,1994,620,206,4753,711,1705,15084
"04/25/2003 00:00",892,1615,510,866,791,1850,548,200,4335,702,1593,13902
"04/25/2003 01:00",859,1578,478,835,757,1744,526,188,4069,702,1547,13283
"04/25/2003 02:00",848,1542,469,824,742,1680,512,184,3916,699,1521,12937
"04/25/2003 03:00",849,1534,457,820,738,1662,507,179,3854,698,1510,12808
"04/25/2003 04:00",868,1555,476,836,750,1681,521,187,3839,706,1540,12959
"04/25/2003 05:00",954,1687,521,914,800,1794,587,205,4088,727,1622,13899
"04/25/2003 06:00",1113,1926,592,1041,887,1997,707,232,4635,764,1737,15631
"04/25/2003 07:00",1238,2047,679,1123,956,2252,803,267,5344,781,1892,17382
"04/25/2003 08:00",1270,2048,709,1164,1000,2413,820,279,5797,769,1957,18226
"04/25/2003 09:00",1277,2031,721,1174,1016,2499,816,283,6085,760,1984,18646
"04/25/2003 10:00",1275,2022,724,1178,1032,2551,803,285,6192,751,1996,18809
"04/25/2003 11:00",1262,1995,722,1167,1036,2556,784,284,6228,747,1987,18768
"04/25/2003 12:00",1238,1966,713,1150,1021,2537,763,280,6220,741,1962,18591
"04/25/2003 13:00",1228,1962,711,1142,1011,2524,755,279,6210,735,1956,18513
"04/25/2003 14:00",1204,1928,704,1124,999,2508,739,277,6174,731,1925,18313
"04/25/2003 15:00",1184,1897,706,1095,973,2482,720,278,6127,727,1893,18082
"04/25/2003 16:00",1175,1884,699,1080,979,2475,711,274,6098,730,1861,17966
"04/25/2003 17:00",1167,1872,696,1065,949,2444,705,274,5985,732,1834,17723
"04/25/2003 18:00",1154,1848,697,1037,941,2448,702,274,5700,732,1809,17342
"04/25/2003 19:00",1162,1850,708,1033,963,2501,709,279,5612,734,1817,17368
"04/25/2003 20:00",1226,1905,729,1089,1054,2639,749,287,5640,747,1878,17943
"04/25/2003 21:00",1176,1877,705,1076,1003,2521,723,277,5422,739,1883,17402
"04/25/2003 22:00",1071,1742,646,986,931,2302,651,254,5093,721,1776,16173
"04/25/2003 23:00",959,1609,569,894,850,2059,571,224,4696,702,1633,14766
"04/26/2003 00:00",885,1530,500,833,740,1862,522,215,4428,711,1539,13765
"04/26/2003 01:00",845,1487,465,797,699,1736,495,200,4161,710,1487,13082
"04/26/2003 02:00",825,1455,450,779,677,1661,482,193,4001,703,1462,12688
"04/26/2003 03:00",819,1438,437,766,669,1627,470,189,3918,701,1443,12477
"04/26/2003 04:00",820,1441,450,771,665,1625,475,193,3872,706,1456,12474
"04/26/2003 05:00",851,1500,470,802,679,1671,498,203,3962,720,1495,12851
"04/26/2003 06:00",885,1586,484,828,677,1729,520,208,4142,737,1519,13315
"04/26/2003 07:00",984,1673,532,896,712,1883,593,229,4437,750,1596,14285
"04/26/2003 08:00",1097,1756,586,996,787,2095,664,252,4762,757,1677,15429
"04/26/2003 09:00",1159,1805,620,1055,826,2249,696,267,5043,759,1738,16217
"04/26/2003 10:00",1174,1809,639,1072,845,2341,685,275,5235,752,1763,16590
"04/26/2003 11:00",1159,1781,643,1060,842,2358,663,277,5296,750,1752,16581
"04/26/2003 12:00",1129,1750,636,1032,822,2340,640,275,5290,739,1722,16375
"04/26/2003 13:00",1095,1718,626,1004,805,2298,622,270,5240,730,1698,16106
"04/26/2003 14:00",1061,1682,616,976,792,2257,601,265,5176,725,1665,15816
"04/26/2003 15:00",1037,1660,610,958,769,2218,582,262,5117,718,1639,15570
"04/26/2003 16:00",1032,1657,606,949,786,2212,586,261,5082,722,1630,15523
"04/26/2003 17:00",1038,1686,612,959,775,2216,594,263,5075,725,1639,15582
"04/26/2003 18:00",1039,1677,621,950,783,2231,600,267,5056,724,1622,15570
"04/26/2003 19:00",1059,1691,640,962,815,2307,613,275,5136,726,1640,15864
"04/26/2003 20:00",1125,1773,667,1031,922,2470,656,288,5313,739,1715,16699
"04/26/2003 21:00",1073,1730,653,1014,866,2372,634,281,5160,730,1712,16225
"04/26/2003 22:00",991,1624,608,933,808,2202,582,262,4941,713,1626,15290
"04/26/2003 23:00",901,1529,545,845,741,1999,522,235,4645,698,1528,14188
"04/27/2003 00:00",867,1495,488,813,726,1838,494,218,4405,701,1490,13535
"04/27/2003 01:00",821,1455,452,777,690,1705,483,201,4131,699,1439,12853
"04/27/2003 02:00",801,1422,434,754,663,1630,460,194,3948,693,1411,12410
"04/27/2003 03:00",794,1409,420,740,653,1592,449,187,3845,691,1395,12175
"04/27/2003 04:00",791,1403,428,738,648,1585,451,191,3776,696,1402,12109
"04/27/2003 05:00",807,1442,442,761,653,1594,466,197,3825,703,1422,12312
"04/27/2003 06:00",819,1499,445,769,631,1599,475,198,3898,718,1415,12466
"04/27/2003 07:00",898,1572,480,814,653,1694,529,214,4076,734,1467,13131
"04/27/2003 08:00",1008,1636,522,899,730,1863,593,233,4309,740,1526,14059
"04/27/2003 09:00",1081,1689,557,955,784,2009,634,248,4562,743,1578,14840
