"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2003 00:00",926,1576,515,863,856,1851,541,191,4415,696,1556,13986
"04/15/2003 01:00",888,1534,480,828,825,1732,523,178,4136,691,1507,13322
"04/15/2003 02:00",873,1496,465,811,805,1666,507,172,3987,686,1478,12946
"04/15/2003 03:00",872,1483,456,799,799,1643,500,169,3921,683,1465,12790
"04/15/2003 04:00",886,1499,471,814,813,1665,513,174,3904,687,1490,12916
"04/15/2003 05:00",980,1621,512,894,869,1771,579,189,4165,702,1571,13853
"04/15/2003 06:00",1162,1855,587,1041,982,2005,718,218,4757,736,1703,15764
"04/15/2003 07:00",1299,2000,681,1164,1080,2302,801,253,5517,758,1885,17740
"04/15/2003 08:00",1328,2031,725,1218,1116,2458,807,268,6020,756,1977,18704
"04/15/2003 09:00",1343,2056,751,1247,1144,2558,803,278,6361,753,2024,19318
"04/15/2003 10:00",1353,2070,768,1278,1163,2630,799,284,6508,750,2059,19662
"04/15/2003 11:00",1356,2070,776,1293,1169,2659,796,288,6566,752,2078,19803
"04/15/2003 12:00",1343,2070,775,1289,1158,2662,785,287,6580,748,2075,19772
"04/15/2003 13:00",1345,2089,779,1296,1153,2674,788,289,6609,748,2088,19858
"04/15/2003 14:00",1335,2078,782,1291,1139,2679,778,290,6613,746,2068,19799
"04/15/2003 15:00",1328,2059,784,1278,1123,2697,766,290,6609,740,2042,19716
"04/15/2003 16:00",1327,2054,783,1266,1137,2720,762,290,6614,745,2021,19719
"04/15/2003 17:00",1321,2023,773,1241,1122,2722,758,287,6478,745,1986,19456
"04/15/2003 18:00",1309,1978,760,1201,1116,2711,754,281,6127,740,1940,18917
"04/15/2003 19:00",1333,1992,776,1211,1158,2788,775,287,6034,742,1953,19049
"04/15/2003 20:00",1343,2010,776,1236,1193,2802,790,287,5921,740,1963,19061
"04/15/2003 21:00",1283,1967,739,1204,1142,2689,757,274,5686,734,1954,18429
"04/15/2003 22:00",1141,1806,656,1076,1022,2392,667,242,5285,713,1820,16820
"04/15/2003 23:00",1003,1648,565,957,906,2077,580,209,4769,693,1665,15072
"04/16/2003 00:00",936,1649,522,943,821,1882,566,193,4476,709,1623,14320
"04/16/2003 01:00",902,1609,487,908,789,1767,544,180,4198,710,1576,13670
"04/16/2003 02:00",887,1571,474,895,772,1698,529,175,4047,708,1549,13305
"04/16/2003 03:00",889,1561,463,894,766,1676,525,171,3983,708,1536,13172
"04/16/2003 04:00",910,1584,482,911,780,1698,540,178,3975,715,1569,13342
"04/16/2003 05:00",1007,1732,529,998,838,1811,612,196,4238,735,1662,14358
"04/16/2003 06:00",1198,2014,609,1167,952,2050,751,226,4853,774,1812,16406
"04/16/2003 07:00",1332,2143,703,1260,1039,2339,848,260,5621,795,1992,18332
"04/16/2003 08:00",1349,2135,730,1273,1077,2485,861,270,6100,782,2053,19115
"04/16/2003 09:00",1351,2115,745,1272,1091,2567,856,276,6403,775,2076,19527
"04/16/2003 10:00",1350,2108,750,1280,1105,2621,849,278,6518,766,2090,19715
"04/16/2003 11:00",1344,2088,753,1273,1104,2632,839,279,6556,763,2086,19717
"04/16/2003 12:00",1325,2065,747,1260,1086,2621,823,277,6553,761,2070,19588
"04/16/2003 13:00",1317,2066,748,1257,1078,2616,825,277,6565,754,2067,19570
"04/16/2003 14:00",1298,2039,747,1243,1062,2613,814,277,6558,750,2038,19439
"04/16/2003 15:00",1291,2020,751,1225,1045,2627,798,279,6556,748,2012,19352
"04/16/2003 16:00",1298,2028,752,1224,1064,2655,794,279,6568,754,2000,19416
"04/16/2003 17:00",1303,2034,752,1222,1057,2673,795,278,6467,760,1982,19323
"04/16/2003 18:00",1307,2033,753,1205,1061,2691,797,279,6179,765,1970,19040
"04/16/2003 19:00",1340,2060,774,1216,1101,2777,819,287,6100,775,2002,19251
"04/16/2003 20:00",1368,2092,784,1257,1159,2822,843,290,6030,780,2032,19457
"04/16/2003 21:00",1299,2040,749,1226,1094,2697,801,278,5789,771,2020,18764
"04/16/2003 22:00",1161,1878,665,1104,985,2403,712,246,5374,748,1886,17162
"04/16/2003 23:00",1026,1719,571,998,877,2087,626,212,4838,728,1721,15403
"04/17/2003 00:00",934,1673,499,935,814,1908,576,203,4416,726,1622,14306
"04/17/2003 01:00",906,1636,469,908,793,1806,553,190,4148,727,1578,13714
"04/17/2003 02:00",896,1603,460,899,780,1748,539,187,4003,725,1554,13394
"04/17/2003 03:00",901,1593,453,900,777,1733,534,185,3943,725,1542,13286
"04/17/2003 04:00",925,1616,474,916,787,1757,549,192,3948,730,1574,13468
"04/17/2003 05:00",1022,1761,519,1003,847,1880,624,211,4206,749,1666,14488
"04/17/2003 06:00",1203,2038,597,1166,955,2131,757,243,4821,791,1813,16515
"04/17/2003 07:00",1321,2152,688,1254,1029,2417,846,280,5568,806,1984,18345
"04/17/2003 08:00",1351,2157,716,1256,1077,2568,863,291,6053,794,2050,19176
"04/17/2003 09:00",1354,2147,730,1255,1097,2656,863,297,6344,789,2082,19614
"04/17/2003 10:00",1363,2151,735,1266,1118,2714,860,299,6453,783,2104,19846
"04/17/2003 11:00",1359,2137,736,1263,1118,2730,854,300,6496,780,2106,19879
"04/17/2003 12:00",1339,2121,730,1253,1108,2710,841,297,6487,780,2097,19763
"04/17/2003 13:00",1334,2127,726,1255,1102,2705,847,295,6502,773,2100,19766
"04/17/2003 14:00",1317,2103,720,1244,1093,2700,837,293,6488,768,2074,19637
"04/17/2003 15:00",1304,2081,726,1225,1077,2712,821,296,6473,763,2044,19522
"04/17/2003 16:00",1305,2088,730,1220,1096,2745,814,297,6478,769,2029,19571
"04/17/2003 17:00",1305,2085,735,1210,1061,2741,811,299,6379,776,2002,19404
"04/17/2003 18:00",1295,2060,740,1179,1046,2717,807,301,6091,775,1968,18979
"04/17/2003 19:00",1325,2079,760,1187,1079,2787,825,309,6024,784,1990,19149
"04/17/2003 20:00",1369,2124,773,1244,1145,2832,854,314,6016,794,2034,19499
