"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2003 00:00",886,1604,533,895,812,1847,530,165,4412,701,1590,13975
"04/22/2003 01:00",854,1565,499,862,778,1736,508,155,4132,699,1541,13329
"04/22/2003 02:00",839,1527,485,849,761,1667,492,150,3978,693,1514,12955
"04/22/2003 03:00",838,1515,479,845,754,1645,486,148,3912,691,1500,12813
"04/22/2003 04:00",857,1533,497,859,766,1663,500,154,3899,701,1532,12961
"04/22/2003 05:00",946,1677,541,946,822,1776,571,168,4163,718,1620,13948
"04/22/2003 06:00",1119,1940,619,1098,925,1993,703,191,4747,752,1742,15829
"04/22/2003 07:00",1247,2083,716,1199,1019,2272,818,222,5518,776,1919,17789
"04/22/2003 08:00",1275,2093,750,1233,1065,2426,840,232,6018,769,2005,18706
"04/22/2003 09:00",1284,2084,770,1241,1086,2510,844,238,6327,766,2043,19193
"04/22/2003 10:00",1292,2082,778,1252,1104,2565,838,241,6443,759,2067,19421
"04/22/2003 11:00",1285,2066,780,1245,1104,2574,832,241,6490,758,2067,19442
"04/22/2003 12:00",1269,2046,774,1228,1085,2556,814,240,6480,751,2052,19295
"04/22/2003 13:00",1260,2046,769,1222,1072,2545,819,238,6487,748,2046,19252
"04/22/2003 14:00",1244,2018,766,1205,1055,2535,810,237,6476,743,2018,19107
"04/22/2003 15:00",1235,2001,768,1189,1039,2540,793,237,6475,742,1991,19010
"04/22/2003 16:00",1235,2005,770,1187,1059,2568,786,239,6493,748,1979,19069
"04/22/2003 17:00",1233,2009,771,1184,1054,2584,785,239,6408,751,1964,18982
"04/22/2003 18:00",1224,1997,777,1161,1056,2595,782,240,6123,752,1944,18651
"04/22/2003 19:00",1244,2004,791,1163,1084,2655,789,245,6014,755,1962,18706
"04/22/2003 20:00",1300,2037,800,1203,1141,2734,809,248,5965,755,1984,18976
"04/22/2003 21:00",1225,1994,766,1181,1087,2613,777,237,5760,747,1986,18373
"04/22/2003 22:00",1098,1838,683,1068,981,2334,687,211,5370,725,1865,16860
"04/22/2003 23:00",974,1680,591,964,875,2035,590,183,4852,706,1708,15158
"04/23/2003 00:00",904,1632,526,912,791,1880,561,181,4438,715,1635,14175
"04/23/2003 01:00",874,1596,493,882,761,1771,538,170,4163,715,1591,13554
"04/23/2003 02:00",861,1559,481,872,747,1705,521,166,4013,711,1568,13204
"04/23/2003 03:00",862,1550,473,870,741,1685,516,163,3953,710,1557,13080
"04/23/2003 04:00",884,1570,494,886,752,1704,532,171,3947,719,1592,13251
"04/23/2003 05:00",976,1716,543,976,807,1823,606,188,4216,738,1683,14272
