"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2003 00:00",1027,1664,517,896,900,1873,630,222,4310,746,1627,14412
"04/05/2003 01:00",987,1615,483,865,861,1750,598,207,4053,744,1577,13740
"04/05/2003 02:00",967,1579,468,851,839,1677,582,201,3905,738,1551,13358
"04/05/2003 03:00",959,1560,458,843,828,1642,571,196,3827,734,1531,13149
"04/05/2003 04:00",968,1571,452,848,819,1633,581,194,3825,732,1524,13147
"04/05/2003 05:00",983,1612,463,873,828,1649,600,198,3880,742,1552,13380
"04/05/2003 06:00",1020,1693,495,915,852,1734,627,213,4049,763,1610,13971
"04/05/2003 07:00",1105,1786,537,993,913,1897,686,230,4329,780,1663,14919
"04/05/2003 08:00",1220,1884,592,1067,1007,2118,763,253,4647,790,1770,16111
"04/05/2003 09:00",1280,1941,625,1119,1058,2273,797,267,4930,794,1837,16921
"04/05/2003 10:00",1306,1960,644,1136,1078,2367,795,276,5116,792,1867,17337
"04/05/2003 11:00",1300,1942,645,1132,1078,2393,779,277,5190,789,1861,17386
"04/05/2003 12:00",1271,1916,638,1112,1062,2378,758,274,5200,784,1837,17230
"04/05/2003 13:00",1241,1893,626,1088,1042,2343,741,269,5168,778,1813,17002
"04/05/2003 14:00",1214,1861,616,1062,1026,2307,721,264,5116,770,1789,16746
"04/05/2003 15:00",1198,1852,609,1042,1015,2287,710,261,5077,766,1776,16593
"04/05/2003 16:00",1208,1863,611,1035,1027,2301,718,261,5058,771,1782,16635
"04/05/2003 17:00",1232,1884,628,1046,1031,2337,737,269,5067,777,1796,16804
"04/05/2003 18:00",1278,1945,672,1084,1077,2484,778,288,5264,785,1836,17491
"04/05/2003 19:00",1316,2012,699,1132,1124,2593,801,300,5393,792,1907,18069
"04/05/2003 20:00",1252,1938,670,1096,1102,2492,769,287,5270,779,1872,17527
"04/05/2003 21:00",1189,1863,648,1038,1061,2387,735,277,5047,760,1808,16813
"04/05/2003 22:00",1110,1760,605,968,995,2220,687,260,4818,743,1722,15888
"04/05/2003 23:00",1034,1666,548,893,920,2026,641,235,4521,735,1621,14840
"04/06/2003 00:00",1025,1705,517,906,866,1956,617,233,4414,763,1621,14623
"04/06/2003 01:00",983,1659,481,878,830,1825,594,217,4150,760,1576,13953
"04/06/2003 03:00",957,1609,450,854,795,1709,564,203,3887,751,1538,13317
"04/06/2003 04:00",956,1608,456,854,792,1703,570,205,3840,752,1540,13276
"04/06/2003 05:00",986,1640,467,864,801,1712,594,211,3835,758,1553,13421
"04/06/2003 06:00",1009,1713,481,904,803,1751,612,216,3943,774,1589,13795
"04/06/2003 07:00",1058,1781,507,978,831,1844,642,228,4095,790,1614,14368
"04/06/2003 08:00",1149,1856,546,1000,899,1992,706,245,4368,798,1674,15233
"04/06/2003 09:00",1215,1916,582,1049,953,2135,749,262,4632,805,1733,16031
"04/06/2003 10:00",1250,1944,602,1076,976,2239,760,271,4851,805,1764,16538
"04/06/2003 11:00",1260,1957,611,1091,983,2297,753,274,4980,808,1779,16793
"04/06/2003 12:00",1248,1955,612,1087,976,2316,740,276,5039,804,1781,16834
"04/06/2003 13:00",1224,1939,606,1077,957,2299,724,272,5045,797,1770,16710
"04/06/2003 14:00",1195,1913,602,1063,945,2276,703,271,5023,789,1754,16534
"04/06/2003 15:00",1186,1908,597,1060,941,2268,693,269,5010,785,1740,16457
"04/06/2003 16:00",1209,1933,604,1067,960,2295,702,271,5022,795,1757,16615
"04/06/2003 17:00",1234,1971,618,1079,978,2354,717,279,5046,805,1771,16852
"04/06/2003 18:00",1261,1984,637,1068,997,2413,739,287,5070,808,1756,17020
"04/06/2003 19:00",1321,2042,681,1097,1064,2569,783,306,5247,815,1806,17731
"04/06/2003 20:00",1326,2036,691,1137,1104,2591,801,311,5312,811,1865,17985
"04/06/2003 21:00",1261,2006,673,1111,1051,2517,758,303,5212,801,1857,17550
"04/06/2003 22:00",1165,1895,621,1051,976,2325,703,280,4993,784,1783,16576
"04/06/2003 23:00",1078,1796,553,986,891,2082,658,249,4623,774,1696,15386
"04/07/2003 00:00",996,1724,514,929,840,1928,631,232,4395,769,1620,14578
"04/07/2003 01:00",968,1699,485,908,826,1837,613,220,4182,769,1597,14104
"04/07/2003 02:00",960,1677,478,902,813,1788,602,216,4063,765,1591,13855
"04/07/2003 03:00",962,1677,472,905,812,1782,600,214,4022,762,1590,13798
"04/07/2003 04:00",986,1704,491,926,826,1813,618,222,4049,768,1619,14022
"04/07/2003 05:00",1082,1839,533,1000,882,1930,693,242,4278,786,1707,14972
"04/07/2003 06:00",1253,2107,614,1169,980,2191,822,278,4858,830,1882,16984
"04/07/2003 07:00",1374,2229,701,1273,1056,2471,902,318,5564,853,2024,18765
"04/07/2003 08:00",1411,2243,732,1287,1100,2626,925,331,6054,844,2087,19640
"04/07/2003 09:00",1423,2246,752,1299,1136,2731,927,341,6373,839,2119,20186
"04/07/2003 10:00",1446,2251,770,1311,1161,2798,926,349,6511,834,2142,20499
"04/07/2003 11:00",1456,2239,772,1312,1171,2818,919,350,6569,837,2139,20582
"04/07/2003 12:00",1443,2225,769,1305,1169,2807,906,348,6580,833,2125,20510
"04/07/2003 13:00",1441,2226,766,1301,1162,2803,904,346,6600,829,2129,20507
"04/07/2003 14:00",1426,2202,761,1291,1155,2796,892,345,6576,824,2103,20371
"04/07/2003 15:00",1419,2182,769,1274,1149,2799,878,348,6561,820,2070,20269
"04/07/2003 16:00",1434,2193,782,1275,1167,2825,877,354,6565,826,2055,20353
"04/07/2003 17:00",1446,2202,785,1271,1144,2835,878,355,6477,832,2027,20252
"04/07/2003 18:00",1450,2192,791,1247,1137,2836,879,358,6225,836,1975,19926
"04/07/2003 19:00",1481,2230,819,1271,1192,2953,910,371,6221,842,2006,20296
"04/07/2003 20:00",1464,2227,814,1305,1216,2927,919,368,6136,837,2053,20266
"04/07/2003 21:00",1374,2157,774,1248,1138,2770,855,350,5895,824,2021,19406
"04/07/2003 22:00",1237,1990,692,1125,1039,2476,772,314,5494,803,1891,17833
"04/07/2003 23:00",1118,1846,603,1030,955,2182,711,274,4985,787,1766,16257
"04/08/2003 00:00",1040,1755,546,949,862,2006,642,235,4560,765,1702,15062
"04/08/2003 01:00",1010,1718,516,922,838,1903,621,222,4298,764,1662,14474
"04/08/2003 02:00",997,1683,505,913,827,1841,608,217,4157,760,1642,14150
"04/08/2003 03:00",997,1672,501,912,822,1821,602,216,4103,756,1632,14034
"04/08/2003 04:00",1019,1696,516,930,833,1843,620,222,4110,762,1658,14209
"04/08/2003 05:00",1122,1833,555,1005,888,1955,694,239,4336,779,1744,15150
"04/08/2003 06:00",1305,2105,634,1168,995,2211,823,273,4943,820,1910,17187
"04/08/2003 07:00",1413,2215,711,1264,1067,2478,896,306,5656,834,2054,18894
"04/08/2003 08:00",1426,2200,730,1268,1094,2606,903,314,6128,823,2099,19591
"04/08/2003 09:00",1428,2181,741,1267,1105,2686,898,319,6414,816,2117,19972
"04/08/2003 10:00",1435,2175,742,1271,1110,2735,891,320,6518,809,2128,20134
"04/08/2003 11:00",1428,2151,740,1263,1107,2743,880,318,6553,806,2118,20107
"04/08/2003 12:00",1405,2125,729,1247,1093,2728,862,314,6547,801,2098,19949
"04/08/2003 13:00",1398,2123,723,1243,1077,2720,858,312,6553,795,2097,19899
"04/08/2003 14:00",1376,2094,718,1228,1064,2708,843,310,6530,790,2067,19728
"04/08/2003 15:00",1363,2076,717,1210,1051,2711,829,308,6511,786,2034,19596
"04/08/2003 16:00",1373,2084,720,1209,1064,2739,829,310,6505,793,2014,19640
