"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2003 00:00",1008,1717,528,928,887,1856,612,206,4464,755,1657,14618
"04/04/2003 01:00",975,1676,496,899,854,1749,587,194,4205,755,1613,14003
"04/04/2003 02:00",962,1640,486,887,838,1687,572,190,4056,750,1589,13657
"04/04/2003 03:00",960,1629,477,885,833,1670,566,186,3999,746,1578,13529
"04/04/2003 04:00",986,1658,480,904,836,1681,583,188,4030,749,1587,13682
"04/04/2003 05:00",1056,1783,516,979,882,1769,644,202,4264,767,1661,14523
"04/04/2003 06:00",1219,2024,606,1117,995,2000,765,237,4816,807,1816,16402
"04/04/2003 07:00",1342,2143,690,1210,1082,2263,856,270,5521,823,1961,18161
"04/04/2003 08:00",1387,2165,724,1242,1142,2438,883,284,5971,820,2043,19099
"04/04/2003 09:00",1396,2156,737,1247,1164,2524,888,289,6256,813,2073,19543
"04/04/2003 10:00",1407,2160,743,1251,1177,2578,882,290,6358,809,2089,19744
"04/04/2003 11:00",1401,2136,739,1243,1180,2587,870,289,6394,806,2080,19725
"04/04/2003 12:00",1379,2109,729,1226,1163,2565,854,285,6381,800,2056,19547
"04/04/2003 13:00",1371,2106,724,1220,1155,2552,849,283,6370,796,2051,19477
"04/04/2003 14:00",1350,2076,716,1205,1143,2539,835,280,6332,792,2027,19295
"04/04/2003 15:00",1336,2052,719,1183,1124,2532,822,281,6294,788,1999,19130
"04/04/2003 16:00",1336,2049,719,1178,1126,2543,815,281,6275,793,1976,19091
"04/04/2003 17:00",1345,2036,728,1164,1106,2553,819,285,6189,796,1953,18974
"04/04/2003 18:00",1377,2085,766,1186,1141,2692,848,300,6142,803,1985,19325
"04/04/2003 19:00",1403,2139,782,1227,1176,2778,865,306,6113,808,2053,19650
"04/04/2003 20:00",1336,2066,743,1193,1152,2656,828,290,5864,798,2019,18945
"04/04/2003 21:00",1271,1980,708,1132,1105,2517,790,276,5559,780,1950,18068
"04/04/2003 22:00",1171,1845,650,1041,1027,2305,722,254,5218,764,1838,16835
"04/04/2003 23:00",1070,1717,579,952,942,2072,649,226,4819,748,1699,15473
"04/05/2003 00:00",983,1607,513,883,857,1861,591,211,4294,738,1586,14124
"04/05/2003 01:00",944,1559,479,852,817,1737,559,197,4036,737,1536,13453
"04/05/2003 02:00",923,1523,464,837,796,1662,544,191,3884,731,1510,13065
"04/05/2003 03:00",915,1504,453,830,785,1628,533,186,3804,728,1492,12858
"04/05/2003 04:00",924,1516,448,836,775,1617,542,183,3802,726,1487,12856
"04/05/2003 05:00",938,1560,459,862,783,1634,559,189,3864,736,1515,13099
"04/05/2003 06:00",975,1644,492,905,802,1717,583,202,4040,757,1573,13690
"04/05/2003 07:00",1062,1730,536,978,856,1874,645,221,4330,772,1636,14640
"04/05/2003 08:00",1180,1831,592,1058,951,2097,724,243,4663,781,1739,15859
"04/05/2003 09:00",1242,1887,626,1112,999,2249,760,257,4953,786,1807,16678
"04/05/2003 10:00",1268,1905,645,1133,1017,2341,757,265,5141,785,1836,17093
"04/05/2003 11:00",1260,1886,647,1128,1016,2364,742,266,5220,784,1831,17144
"04/05/2003 12:00",1232,1859,640,1107,997,2347,722,263,5223,780,1809,16979
"04/05/2003 13:00",1202,1833,628,1080,973,2307,705,257,5194,773,1785,16737
"04/05/2003 14:00",1172,1799,618,1054,959,2270,686,253,5145,766,1759,16481
"04/05/2003 15:00",1156,1787,611,1033,945,2246,674,251,5108,761,1745,16317
"04/05/2003 16:00",1163,1794,612,1027,957,2258,679,251,5092,766,1747,16346
"04/05/2003 17:00",1188,1819,630,1041,963,2301,697,259,5105,775,1763,16541
"04/05/2003 18:00",1237,1884,676,1084,1013,2457,738,277,5298,784,1816,17264
"04/05/2003 19:00",1281,1954,703,1135,1062,2572,762,289,5417,792,1894,17861
"04/05/2003 20:00",1223,1895,673,1102,1052,2483,732,276,5281,781,1864,17362
"04/05/2003 21:00",1162,1809,651,1042,1008,2372,700,267,5065,762,1799,16637
"04/05/2003 22:00",1084,1710,608,973,945,2208,652,250,4839,745,1712,15726
"04/05/2003 23:00",1007,1622,549,901,871,2011,605,226,4544,735,1607,14678
"04/06/2003 00:00",975,1646,522,895,821,1946,572,219,4365,760,1584,14305
"04/06/2003 01:00",934,1601,484,867,784,1813,551,203,4101,758,1537,13633
"04/06/2003 03:00",907,1549,452,845,748,1693,521,189,3831,749,1500,12984
"04/06/2003 04:00",907,1549,458,845,745,1684,526,192,3780,750,1503,12939
"04/06/2003 05:00",935,1582,471,860,752,1694,549,197,3779,758,1517,13094
"04/06/2003 06:00",959,1661,484,904,753,1737,567,203,3887,774,1546,13475
"04/06/2003 07:00",1013,1731,514,954,779,1837,601,216,4030,790,1580,14045
"04/06/2003 08:00",1107,1796,554,991,846,1990,662,232,4286,795,1629,14888
"04/06/2003 09:00",1174,1850,592,1036,901,2134,706,247,4544,801,1682,15667
"04/06/2003 10:00",1203,1870,611,1058,924,2239,713,256,4758,802,1705,16139
"04/06/2003 11:00",1210,1879,620,1064,928,2298,706,260,4883,803,1718,16369
"04/06/2003 12:00",1196,1876,622,1055,918,2317,693,261,4946,797,1715,16396
"04/06/2003 13:00",1171,1860,614,1043,896,2299,676,258,4953,788,1699,16257
"04/06/2003 14:00",1143,1832,610,1025,886,2277,655,255,4931,780,1678,16072
"04/06/2003 15:00",1134,1823,605,1015,882,2272,647,254,4912,779,1663,15986
"04/06/2003 16:00",1154,1846,609,1023,902,2299,654,255,4912,787,1676,16117
"04/06/2003 17:00",1178,1887,622,1046,916,2357,669,260,4927,799,1695,16356
"04/06/2003 18:00",1206,1902,641,1045,935,2414,689,269,4955,803,1698,16557
"04/06/2003 19:00",1270,1965,684,1080,1002,2566,735,287,5143,811,1757,17300
"04/06/2003 20:00",1279,1973,694,1124,1049,2588,755,290,5233,810,1820,17615
"04/06/2003 21:00",1217,1936,676,1093,995,2512,714,284,5118,801,1810,17156
"04/06/2003 22:00",1120,1827,623,1029,921,2323,655,262,4897,784,1735,16176
"04/06/2003 23:00",1030,1726,552,959,836,2076,605,231,4524,773,1643,14955
"04/07/2003 00:00",939,1674,518,913,784,1906,582,210,4375,772,1617,14290
"04/07/2003 01:00",912,1649,490,889,764,1805,565,199,4156,772,1590,13791
"04/07/2003 02:00",904,1626,480,884,752,1748,555,195,4036,767,1579,13526
"04/07/2003 03:00",908,1626,474,886,749,1737,552,193,3995,764,1577,13461
"04/07/2003 04:00",933,1652,493,906,765,1764,569,201,4018,770,1611,13682
"04/07/2003 05:00",1028,1791,538,983,819,1880,642,219,4257,788,1703,14648
"04/07/2003 06:00",1202,2066,622,1155,920,2141,776,252,4848,831,1872,16685
"04/07/2003 07:00",1322,2191,709,1254,994,2422,863,288,5554,854,2043,18494
"04/07/2003 08:00",1355,2200,736,1277,1031,2576,885,299,6038,843,2103,19343
"04/07/2003 09:00",1363,2199,750,1287,1057,2675,888,306,6348,838,2138,19849
"04/07/2003 10:00",1377,2199,762,1299,1075,2737,885,309,6470,833,2162,20108
