"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2003 00:00",859,1435,533,781,769,1869,483,170,4375,681,1441,13396
"04/20/2003 01:00",815,1398,493,745,731,1734,472,157,4114,677,1391,12727
"04/20/2003 02:00",794,1367,475,723,705,1650,449,151,3941,672,1360,12287
"04/20/2003 03:00",788,1351,460,708,694,1605,438,147,3846,669,1345,12051
"04/20/2003 04:00",785,1344,467,703,690,1594,440,149,3786,672,1352,11982
"04/20/2003 05:00",803,1381,480,718,697,1596,456,153,3828,676,1366,12154
"04/20/2003 06:00",819,1443,483,725,686,1599,474,154,3895,688,1351,12317
"04/20/2003 07:00",891,1500,516,765,706,1699,518,164,4039,702,1400,12900
"04/20/2003 08:00",993,1554,556,845,779,1868,572,177,4263,713,1463,13783
"04/20/2003 09:00",1062,1605,592,904,830,2020,611,189,4509,718,1519,14559
"04/20/2003 10:00",1085,1623,613,933,854,2125,615,195,4727,717,1553,15040
"04/20/2003 11:00",1089,1628,623,957,858,2182,608,198,4836,717,1575,15271
"04/20/2003 12:00",1077,1624,623,964,845,2203,594,199,4895,711,1573,15308
"04/20/2003 13:00",1056,1608,620,950,824,2189,578,198,4894,707,1556,15180
"04/20/2003 14:00",1032,1581,616,932,810,2169,557,197,4861,702,1534,14991
"04/20/2003 15:00",1019,1563,612,922,797,2152,549,195,4828,694,1522,14853
"04/20/2003 16:00",1026,1573,610,930,818,2164,555,195,4801,702,1526,14900
"04/20/2003 17:00",1040,1599,618,951,818,2187,570,197,4801,703,1539,15023
"04/20/2003 18:00",1055,1604,630,951,834,2216,584,201,4814,700,1532,15121
"04/20/2003 19:00",1102,1652,663,982,886,2316,620,211,4959,708,1571,15670
"04/20/2003 20:00",1150,1731,688,1036,975,2432,658,219,5176,717,1638,16420
"04/20/2003 21:00",1098,1702,676,1027,925,2367,631,216,5073,709,1660,16084
"04/20/2003 22:00",992,1601,621,944,851,2184,566,198,4877,692,1593,15119
"04/20/2003 23:00",887,1499,546,853,772,1945,501,174,4528,677,1498,13880
"04/21/2003 00:00",841,1498,508,806,748,1791,477,155,4236,695,1438,13193
"04/21/2003 01:00",811,1474,477,780,722,1690,464,145,4017,693,1410,12683
"04/21/2003 02:00",802,1449,466,771,708,1629,452,142,3890,690,1395,12394
"04/21/2003 03:00",805,1449,457,768,705,1615,449,139,3841,688,1391,12307
"04/21/2003 04:00",828,1471,479,784,721,1637,462,146,3842,698,1430,12498
"04/21/2003 05:00",912,1606,525,868,774,1749,527,161,4104,715,1519,13460
"04/21/2003 06:00",1079,1848,599,1008,864,1963,655,184,4629,750,1638,15217
"04/21/2003 07:00",1212,1995,692,1105,944,2234,768,212,5332,778,1820,17092
"04/21/2003 08:00",1255,2033,727,1168,994,2402,798,222,5809,772,1924,18104
"04/21/2003 09:00",1267,2049,746,1194,1019,2496,808,228,6130,769,1976,18682
"04/21/2003 10:00",1280,2053,758,1215,1040,2554,805,232,6260,762,2013,18972
"04/21/2003 11:00",1282,2048,760,1216,1044,2560,799,232,6308,764,2019,19032
"04/21/2003 12:00",1270,2038,754,1204,1029,2546,785,230,6313,758,2006,18933
"04/21/2003 13:00",1267,2042,750,1197,1018,2536,786,229,6320,754,2003,18902
"04/21/2003 14:00",1252,2019,747,1181,1002,2523,777,229,6295,752,1975,18752
"04/21/2003 15:00",1245,1993,752,1161,983,2512,760,229,6275,746,1947,18603
"04/21/2003 16:00",1246,1991,753,1152,1005,2534,753,230,6275,751,1933,18623
"04/21/2003 17:00",1249,1984,756,1144,994,2554,752,232,6201,754,1907,18527
"04/21/2003 18:00",1241,1964,762,1120,999,2571,746,233,5922,753,1882,18193
"04/21/2003 19:00",1261,1973,780,1131,1031,2641,758,239,5847,757,1901,18319
"04/21/2003 20:00",1307,2011,791,1175,1096,2727,780,242,5847,759,1927,18662
"04/21/2003 21:00",1232,1961,760,1145,1035,2597,743,232,5635,751,1923,18014
"04/21/2003 22:00",1097,1798,676,1027,934,2322,651,207,5251,726,1801,16490
"04/21/2003 23:00",969,1642,584,924,839,2026,563,179,4747,708,1652,14833
"04/22/2003 00:00",903,1601,525,889,771,1847,529,170,4422,709,1607,13973
"04/22/2003 01:00",868,1563,490,856,743,1732,510,159,4144,707,1560,13332
"04/22/2003 02:00",853,1525,477,845,727,1664,494,155,3990,703,1534,12967
"04/22/2003 03:00",852,1516,470,842,720,1643,487,152,3925,700,1520,12827
"04/22/2003 04:00",872,1535,488,858,733,1662,500,158,3909,711,1554,12980
"04/22/2003 05:00",962,1680,533,947,785,1774,568,173,4174,728,1647,13971
"04/22/2003 06:00",1140,1947,607,1100,881,1994,694,197,4754,765,1779,15858
"04/22/2003 07:00",1274,2083,702,1193,961,2279,797,228,5511,789,1958,17775
"04/22/2003 08:00",1303,2087,736,1225,1000,2439,815,239,6001,780,2035,18660
"04/22/2003 09:00",1313,2072,755,1230,1018,2528,816,245,6308,776,2067,19128
"04/22/2003 10:00",1320,2068,763,1240,1035,2588,811,248,6426,765,2088,19352
"04/22/2003 11:00",1315,2052,767,1231,1035,2602,803,249,6470,764,2086,19374
"04/22/2003 12:00",1300,2031,762,1215,1016,2590,786,247,6462,758,2070,19237
"04/22/2003 13:00",1292,2033,759,1212,1002,2586,788,246,6470,753,2068,19209
"04/22/2003 14:00",1276,2005,758,1196,984,2581,778,246,6459,749,2039,19071
"04/22/2003 15:00",1267,1986,761,1178,964,2591,761,247,6449,747,2010,18961
"04/22/2003 16:00",1268,1990,760,1173,985,2616,755,247,6458,754,1998,19004
"04/22/2003 17:00",1268,1994,761,1171,972,2628,754,246,6368,756,1979,18897
"04/22/2003 18:00",1259,1982,763,1149,975,2629,750,248,6075,756,1957,18543
"04/22/2003 19:00",1278,1993,778,1152,1005,2687,761,252,5975,763,1976,18620
"04/22/2003 20:00",1325,2040,788,1199,1074,2765,789,256,5949,765,2009,18959
"04/22/2003 21:00",1256,1992,755,1174,1019,2645,754,245,5730,757,2008,18335
