"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2010 00:00:00","EDT","CAPITL",61757,961.7
"11/05/2010 00:00:00","EDT","CENTRL",61754,1447.5
"11/05/2010 00:00:00","EDT","DUNWOD",61760,530.2
"11/05/2010 00:00:00","EDT","GENESE",61753,916.3
"11/05/2010 00:00:00","EDT","HUD VL",61758,880.6
"11/05/2010 00:00:00","EDT","LONGIL",61762,1810.9
"11/05/2010 00:00:00","EDT","MHK VL",61756,637.2
"11/05/2010 00:00:00","EDT","MILLWD",61759,239.3
"11/05/2010 00:00:00","EDT","N.Y.C.",61761,4712.7
"11/05/2010 00:00:00","EDT","NORTH",61755,466.5
"11/05/2010 00:00:00","EDT","WEST",61752,1532.7
"11/05/2010 01:00:00","EDT","CAPITL",61757,920.6
"11/05/2010 01:00:00","EDT","CENTRL",61754,1402
"11/05/2010 01:00:00","EDT","DUNWOD",61760,497.5
"11/05/2010 01:00:00","EDT","GENESE",61753,882.9
"11/05/2010 01:00:00","EDT","HUD VL",61758,839.2
"11/05/2010 01:00:00","EDT","LONGIL",61762,1703.7
"11/05/2010 01:00:00","EDT","MHK VL",61756,612.8
"11/05/2010 01:00:00","EDT","MILLWD",61759,235.4
"11/05/2010 01:00:00","EDT","N.Y.C.",61761,4434.3
"11/05/2010 01:00:00","EDT","NORTH",61755,462.5
"11/05/2010 01:00:00","EDT","WEST",61752,1489.3
"11/05/2010 02:00:00","EDT","CAPITL",61757,897.8
"11/05/2010 02:00:00","EDT","CENTRL",61754,1368
"11/05/2010 02:00:00","EDT","DUNWOD",61760,476.7
"11/05/2010 02:00:00","EDT","GENESE",61753,863.4
"11/05/2010 02:00:00","EDT","HUD VL",61758,818.5
"11/05/2010 02:00:00","EDT","LONGIL",61762,1642.1
"11/05/2010 02:00:00","EDT","MHK VL",61756,598.6
"11/05/2010 02:00:00","EDT","MILLWD",61759,234.6
"11/05/2010 02:00:00","EDT","N.Y.C.",61761,4278.1
"11/05/2010 02:00:00","EDT","NORTH",61755,457.8
"11/05/2010 02:00:00","EDT","WEST",61752,1459
"11/05/2010 03:00:00","EDT","CAPITL",61757,892.5
"11/05/2010 03:00:00","EDT","CENTRL",61754,1357.7
"11/05/2010 03:00:00","EDT","DUNWOD",61760,473.1
"11/05/2010 03:00:00","EDT","GENESE",61753,858.2
"11/05/2010 03:00:00","EDT","HUD VL",61758,811.1
"11/05/2010 03:00:00","EDT","LONGIL",61762,1617.7
"11/05/2010 03:00:00","EDT","MHK VL",61756,594.6
"11/05/2010 03:00:00","EDT","MILLWD",61759,226.4
"11/05/2010 03:00:00","EDT","N.Y.C.",61761,4205.3
"11/05/2010 03:00:00","EDT","NORTH",61755,457.2
"11/05/2010 03:00:00","EDT","WEST",61752,1449.1
"11/05/2010 04:00:00","EDT","CAPITL",61757,912
"11/05/2010 04:00:00","EDT","CENTRL",61754,1388.6
"11/05/2010 04:00:00","EDT","DUNWOD",61760,493.1
"11/05/2010 04:00:00","EDT","GENESE",61753,878
"11/05/2010 04:00:00","EDT","HUD VL",61758,824.4
"11/05/2010 04:00:00","EDT","LONGIL",61762,1616
"11/05/2010 04:00:00","EDT","MHK VL",61756,612.9
"11/05/2010 04:00:00","EDT","MILLWD",61759,232.3
"11/05/2010 04:00:00","EDT","N.Y.C.",61761,4225.6
"11/05/2010 04:00:00","EDT","NORTH",61755,457.5
"11/05/2010 04:00:00","EDT","WEST",61752,1467.7
"11/05/2010 05:00:00","EDT","CAPITL",61757,988.6
"11/05/2010 05:00:00","EDT","CENTRL",61754,1503.5
"11/05/2010 05:00:00","EDT","DUNWOD",61760,517.7
"11/05/2010 05:00:00","EDT","GENESE",61753,940.1
"11/05/2010 05:00:00","EDT","HUD VL",61758,880.5
"11/05/2010 05:00:00","EDT","LONGIL",61762,1744.1
