"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2010 00:00:00","EST","CAPITL",61757,949.1
"11/16/2010 00:00:00","EST","CENTRL",61754,1455
"11/16/2010 00:00:00","EST","DUNWOD",61760,503.9
"11/16/2010 00:00:00","EST","GENESE",61753,921.3
"11/16/2010 00:00:00","EST","HUD VL",61758,862.9
"11/16/2010 00:00:00","EST","LONGIL",61762,1781.6
"11/16/2010 00:00:00","EST","MHK VL",61756,638
"11/16/2010 00:00:00","EST","MILLWD",61759,238.2
"11/16/2010 00:00:00","EST","N.Y.C.",61761,4635.8
"11/16/2010 00:00:00","EST","NORTH",61755,467.1
"11/16/2010 00:00:00","EST","WEST",61752,1489.1
"11/16/2010 01:00:00","EST","CAPITL",61757,915.3
"11/16/2010 01:00:00","EST","CENTRL",61754,1383
"11/16/2010 01:00:00","EST","DUNWOD",61760,476.5
"11/16/2010 01:00:00","EST","GENESE",61753,887.1
"11/16/2010 01:00:00","EST","HUD VL",61758,825
"11/16/2010 01:00:00","EST","LONGIL",61762,1674.6
"11/16/2010 01:00:00","EST","MHK VL",61756,609.7
"11/16/2010 01:00:00","EST","MILLWD",61759,231.7
"11/16/2010 01:00:00","EST","N.Y.C.",61761,4371.8
"11/16/2010 01:00:00","EST","NORTH",61755,460.4
"11/16/2010 01:00:00","EST","WEST",61752,1450.9
"11/16/2010 02:00:00","EST","CAPITL",61757,897.7
"11/16/2010 02:00:00","EST","CENTRL",61754,1359.6
"11/16/2010 02:00:00","EST","DUNWOD",61760,459.5
"11/16/2010 02:00:00","EST","GENESE",61753,874.9
"11/16/2010 02:00:00","EST","HUD VL",61758,804.7
"11/16/2010 02:00:00","EST","LONGIL",61762,1612.2
"11/16/2010 02:00:00","EST","MHK VL",61756,601.4
"11/16/2010 02:00:00","EST","MILLWD",61759,228.2
"11/16/2010 02:00:00","EST","N.Y.C.",61761,4207.6
"11/16/2010 02:00:00","EST","NORTH",61755,457.8
"11/16/2010 02:00:00","EST","WEST",61752,1435
"11/16/2010 03:00:00","EST","CAPITL",61757,895.5
"11/16/2010 03:00:00","EST","CENTRL",61754,1340.5
"11/16/2010 03:00:00","EST","DUNWOD",61760,460.7
"11/16/2010 03:00:00","EST","GENESE",61753,871.9
"11/16/2010 03:00:00","EST","HUD VL",61758,796.4
"11/16/2010 03:00:00","EST","LONGIL",61762,1589
"11/16/2010 03:00:00","EST","MHK VL",61756,597
"11/16/2010 03:00:00","EST","MILLWD",61759,222.6
"11/16/2010 03:00:00","EST","N.Y.C.",61761,4144.7
"11/16/2010 03:00:00","EST","NORTH",61755,455.3
"11/16/2010 03:00:00","EST","WEST",61752,1428
"11/16/2010 04:00:00","EST","CAPITL",61757,919.5
"11/16/2010 04:00:00","EST","CENTRL",61754,1380.4
"11/16/2010 04:00:00","EST","DUNWOD",61760,468.9
"11/16/2010 04:00:00","EST","GENESE",61753,891.7
"11/16/2010 04:00:00","EST","HUD VL",61758,810.4
"11/16/2010 04:00:00","EST","LONGIL",61762,1615.6
"11/16/2010 04:00:00","EST","MHK VL",61756,619.3
"11/16/2010 04:00:00","EST","MILLWD",61759,228.7
"11/16/2010 04:00:00","EST","N.Y.C.",61761,4181.2
"11/16/2010 04:00:00","EST","NORTH",61755,460.1
"11/16/2010 04:00:00","EST","WEST",61752,1459.5
"11/16/2010 05:00:00","EST","CAPITL",61757,1011.8
"11/16/2010 05:00:00","EST","CENTRL",61754,1506.5
"11/16/2010 05:00:00","EST","DUNWOD",61760,504.3
"11/16/2010 05:00:00","EST","GENESE",61753,972.5
"11/16/2010 05:00:00","EST","HUD VL",61758,867.6
"11/16/2010 05:00:00","EST","LONGIL",61762,1747
"11/16/2010 05:00:00","EST","MHK VL",61756,686.5
"11/16/2010 05:00:00","EST","MILLWD",61759,254.6
"11/16/2010 05:00:00","EST","N.Y.C.",61761,4453.4
"11/16/2010 05:00:00","EST","NORTH",61755,483.9
"11/16/2010 05:00:00","EST","WEST",61752,1556.8
"11/16/2010 06:00:00","EST","CAPITL",61757,1186.8
"11/16/2010 06:00:00","EST","CENTRL",61754,1787
"11/16/2010 06:00:00","EST","DUNWOD",61760,591.7
"11/16/2010 06:00:00","EST","GENESE",61753,1129.2
"11/16/2010 06:00:00","EST","HUD VL",61758,996.1
"11/16/2010 06:00:00","EST","LONGIL",61762,2017.3
"11/16/2010 06:00:00","EST","MHK VL",61756,826.8
"11/16/2010 06:00:00","EST","MILLWD",61759,301.7
"11/16/2010 06:00:00","EST","N.Y.C.",61761,5073
"11/16/2010 06:00:00","EST","NORTH",61755,523.1
"11/16/2010 06:00:00","EST","WEST",61752,1741.7
"11/16/2010 07:00:00","EST","CAPITL",61757,1277.5
"11/16/2010 07:00:00","EST","CENTRL",61754,1863.1
"11/16/2010 07:00:00","EST","DUNWOD",61760,667.9
"11/16/2010 07:00:00","EST","GENESE",61753,1196.7
"11/16/2010 07:00:00","EST","HUD VL",61758,1071.8
"11/16/2010 07:00:00","EST","LONGIL",61762,2214.3
"11/16/2010 07:00:00","EST","MHK VL",61756,878.6
"11/16/2010 07:00:00","EST","MILLWD",61759,327.2
"11/16/2010 07:00:00","EST","N.Y.C.",61761,5682.6
"11/16/2010 07:00:00","EST","NORTH",61755,538.2
"11/16/2010 07:00:00","EST","WEST",61752,1836
"11/16/2010 08:00:00","EST","CAPITL",61757,1288.1
"11/16/2010 08:00:00","EST","CENTRL",61754,1880.4
"11/16/2010 08:00:00","EST","DUNWOD",61760,693.4
"11/16/2010 08:00:00","EST","GENESE",61753,1204
"11/16/2010 08:00:00","EST","HUD VL",61758,1121.7
"11/16/2010 08:00:00","EST","LONGIL",61762,2310.4
"11/16/2010 08:00:00","EST","MHK VL",61756,891.7
"11/16/2010 08:00:00","EST","MILLWD",61759,330.3
"11/16/2010 08:00:00","EST","N.Y.C.",61761,6105.2
"11/16/2010 08:00:00","EST","NORTH",61755,531.7
"11/16/2010 08:00:00","EST","WEST",61752,1848.5
"11/16/2010 09:00:00","EST","CAPITL",61757,1295.3
"11/16/2010 09:00:00","EST","CENTRL",61754,1870.4
"11/16/2010 09:00:00","EST","DUNWOD",61760,711.2
"11/16/2010 09:00:00","EST","GENESE",61753,1202.5
"11/16/2010 09:00:00","EST","HUD VL",61758,1133.5
"11/16/2010 09:00:00","EST","LONGIL",61762,2369.5
"11/16/2010 09:00:00","EST","MHK VL",61756,896.9
"11/16/2010 09:00:00","EST","MILLWD",61759,333.2
"11/16/2010 09:00:00","EST","N.Y.C.",61761,6332.9
"11/16/2010 09:00:00","EST","NORTH",61755,522.4
"11/16/2010 09:00:00","EST","WEST",61752,1861.9
"11/16/2010 10:00:00","EST","CAPITL",61757,1317.6
"11/16/2010 10:00:00","EST","CENTRL",61754,1866.7
"11/16/2010 10:00:00","EST","DUNWOD",61760,717.5
"11/16/2010 10:00:00","EST","GENESE",61753,1211
"11/16/2010 10:00:00","EST","HUD VL",61758,1153.4
"11/16/2010 10:00:00","EST","LONGIL",61762,2419.2
"11/16/2010 10:00:00","EST","MHK VL",61756,902.7
"11/16/2010 10:00:00","EST","MILLWD",61759,339.9
"11/16/2010 10:00:00","EST","N.Y.C.",61761,6432.6
"11/16/2010 10:00:00","EST","NORTH",61755,511
"11/16/2010 10:00:00","EST","WEST",61752,1873.6
"11/16/2010 11:00:00","EST","CAPITL",61757,1321.1
"11/16/2010 11:00:00","EST","CENTRL",61754,1863.7
"11/16/2010 11:00:00","EST","DUNWOD",61760,719.5
"11/16/2010 11:00:00","EST","GENESE",61753,1214.8
"11/16/2010 11:00:00","EST","HUD VL",61758,1155.5
"11/16/2010 11:00:00","EST","LONGIL",61762,2428
"11/16/2010 11:00:00","EST","MHK VL",61756,878.6
"11/16/2010 11:00:00","EST","MILLWD",61759,334.3
"11/16/2010 11:00:00","EST","N.Y.C.",61761,6487.9
"11/16/2010 11:00:00","EST","NORTH",61755,507.9
"11/16/2010 11:00:00","EST","WEST",61752,1869.8
"11/16/2010 12:00:00","EST","CAPITL",61757,1318
"11/16/2010 12:00:00","EST","CENTRL",61754,1852.7
"11/16/2010 12:00:00","EST","DUNWOD",61760,713.4
