"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2010 00:00:00","EST","CAPITL",61757,986.8
"11/09/2010 00:00:00","EST","CENTRL",61754,1525.1
"11/09/2010 00:00:00","EST","DUNWOD",61760,572.5
"11/09/2010 00:00:00","EST","GENESE",61753,929
"11/09/2010 00:00:00","EST","HUD VL",61758,899.1
"11/09/2010 00:00:00","EST","LONGIL",61762,1869.7
"11/09/2010 00:00:00","EST","MHK VL",61756,671.2
"11/09/2010 00:00:00","EST","MILLWD",61759,242.1
"11/09/2010 00:00:00","EST","N.Y.C.",61761,4761.2
"11/09/2010 00:00:00","EST","NORTH",61755,467.3
"11/09/2010 00:00:00","EST","WEST",61752,1552.1
"11/09/2010 01:00:00","EST","CAPITL",61757,952.7
"11/09/2010 01:00:00","EST","CENTRL",61754,1465
"11/09/2010 01:00:00","EST","DUNWOD",61760,536.2
"11/09/2010 01:00:00","EST","GENESE",61753,903.8
"11/09/2010 01:00:00","EST","HUD VL",61758,863.1
"11/09/2010 01:00:00","EST","LONGIL",61762,1772.2
"11/09/2010 01:00:00","EST","MHK VL",61756,644
"11/09/2010 01:00:00","EST","MILLWD",61759,240.9
"11/09/2010 01:00:00","EST","N.Y.C.",61761,4502.3
"11/09/2010 01:00:00","EST","NORTH",61755,459.4
"11/09/2010 01:00:00","EST","WEST",61752,1517.9
"11/09/2010 02:00:00","EST","CAPITL",61757,934.8
"11/09/2010 02:00:00","EST","CENTRL",61754,1437.6
"11/09/2010 02:00:00","EST","DUNWOD",61760,519.2
"11/09/2010 02:00:00","EST","GENESE",61753,887.8
"11/09/2010 02:00:00","EST","HUD VL",61758,841.1
"11/09/2010 02:00:00","EST","LONGIL",61762,1715.9
"11/09/2010 02:00:00","EST","MHK VL",61756,632.8
"11/09/2010 02:00:00","EST","MILLWD",61759,239
"11/09/2010 02:00:00","EST","N.Y.C.",61761,4360.7
"11/09/2010 02:00:00","EST","NORTH",61755,456.3
"11/09/2010 02:00:00","EST","WEST",61752,1501.4
"11/09/2010 03:00:00","EST","CAPITL",61757,930.3
"11/09/2010 03:00:00","EST","CENTRL",61754,1429.1
