"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2010 00:00:00","EDT","CAPITL",61757,977.2
"11/07/2010 00:00:00","EDT","CENTRL",61754,1443.1
"11/07/2010 00:00:00","EDT","DUNWOD",61760,548.3
"11/07/2010 00:00:00","EDT","GENESE",61753,904
"11/07/2010 00:00:00","EDT","HUD VL",61758,900.4
"11/07/2010 00:00:00","EDT","LONGIL",61762,1883
"11/07/2010 00:00:00","EDT","MHK VL",61756,632.5
"11/07/2010 00:00:00","EDT","MILLWD",61759,250.1
"11/07/2010 00:00:00","EDT","N.Y.C.",61761,4744.2
"11/07/2010 00:00:00","EDT","NORTH",61755,473.1
"11/07/2010 00:00:00","EDT","WEST",61752,1522.8
"11/07/2010 01:00:00","EDT","CAPITL",61757,934.1
"11/07/2010 01:00:00","EDT","CENTRL",61754,1397.6
"11/07/2010 01:00:00","EDT","DUNWOD",61760,516.3
"11/07/2010 01:00:00","EDT","GENESE",61753,868.4
"11/07/2010 01:00:00","EDT","HUD VL",61758,860
"11/07/2010 01:00:00","EDT","LONGIL",61762,1755.2
"11/07/2010 01:00:00","EDT","MHK VL",61756,607.1
"11/07/2010 01:00:00","EDT","MILLWD",61759,230.3
"11/07/2010 01:00:00","EDT","N.Y.C.",61761,4502.5
"11/07/2010 01:00:00","EDT","NORTH",61755,470.1
"11/07/2010 01:00:00","EDT","WEST",61752,1472.7
"11/07/2010 01:00:00","EST","CAPITL",61757,903.5
"11/07/2010 01:00:00","EST","CENTRL",61754,1371.2
"11/07/2010 01:00:00","EST","DUNWOD",61760,490.9
"11/07/2010 01:00:00","EST","GENESE",61753,844.4
"11/07/2010 01:00:00","EST","HUD VL",61758,819.5
"11/07/2010 01:00:00","EST","LONGIL",61762,1686.8
"11/07/2010 01:00:00","EST","MHK VL",61756,594.1
"11/07/2010 01:00:00","EST","MILLWD",61759,237.8
"11/07/2010 01:00:00","EST","N.Y.C.",61761,4327.7
"11/07/2010 01:00:00","EST","NORTH",61755,468
"11/07/2010 01:00:00","EST","WEST",61752,1448
"11/07/2010 02:00:00","EST","CAPITL",61757,893.8
