"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2010 00:00:00","EDT","CAPITL",61757,953.6
"11/02/2010 00:00:00","EDT","CENTRL",61754,1498.7
"11/02/2010 00:00:00","EDT","DUNWOD",61760,525.7
"11/02/2010 00:00:00","EDT","GENESE",61753,936.7
"11/02/2010 00:00:00","EDT","HUD VL",61758,919.2
"11/02/2010 00:00:00","EDT","LONGIL",61762,1886.6
"11/02/2010 00:00:00","EDT","MHK VL",61756,648.6
"11/02/2010 00:00:00","EDT","MILLWD",61759,253.7
"11/02/2010 00:00:00","EDT","N.Y.C.",61761,4739.5
"11/02/2010 00:00:00","EDT","NORTH",61755,474.7
"11/02/2010 00:00:00","EDT","WEST",61752,1562.3
"11/02/2010 01:00:00","EDT","CAPITL",61757,916.6
"11/02/2010 01:00:00","EDT","CENTRL",61754,1458.3
"11/02/2010 01:00:00","EDT","DUNWOD",61760,499.2
"11/02/2010 01:00:00","EDT","GENESE",61753,904.8
"11/02/2010 01:00:00","EDT","HUD VL",61758,879.9
"11/02/2010 01:00:00","EDT","LONGIL",61762,1782.6
"11/02/2010 01:00:00","EDT","MHK VL",61756,624.9
"11/02/2010 01:00:00","EDT","MILLWD",61759,248.6
"11/02/2010 01:00:00","EDT","N.Y.C.",61761,4462.2
"11/02/2010 01:00:00","EDT","NORTH",61755,470.3
"11/02/2010 01:00:00","EDT","WEST",61752,1524.1
"11/02/2010 02:00:00","EDT","CAPITL",61757,896.6
"11/02/2010 02:00:00","EDT","CENTRL",61754,1426.5
"11/02/2010 02:00:00","EDT","DUNWOD",61760,478.2
"11/02/2010 02:00:00","EDT","GENESE",61753,887.1
"11/02/2010 02:00:00","EDT","HUD VL",61758,862.4
"11/02/2010 02:00:00","EDT","LONGIL",61762,1723.3
"11/02/2010 02:00:00","EDT","MHK VL",61756,612.9
"11/02/2010 02:00:00","EDT","MILLWD",61759,246.3
"11/02/2010 02:00:00","EDT","N.Y.C.",61761,4294.8
"11/02/2010 02:00:00","EDT","NORTH",61755,467.1
"11/02/2010 02:00:00","EDT","WEST",61752,1496.9
"11/02/2010 03:00:00","EDT","CAPITL",61757,886.9
"11/02/2010 03:00:00","EDT","CENTRL",61754,1425.9
"11/02/2010 03:00:00","EDT","DUNWOD",61760,467.9
"11/02/2010 03:00:00","EDT","GENESE",61753,884.3
"11/02/2010 03:00:00","EDT","HUD VL",61758,867
"11/02/2010 03:00:00","EDT","LONGIL",61762,1703.3
"11/02/2010 03:00:00","EDT","MHK VL",61756,612.7
"11/02/2010 03:00:00","EDT","MILLWD",61759,245.4
"11/02/2010 03:00:00","EDT","N.Y.C.",61761,4230.6
"11/02/2010 03:00:00","EDT","NORTH",61755,467.3
"11/02/2010 03:00:00","EDT","WEST",61752,1488.3
"11/02/2010 04:00:00","EDT","CAPITL",61757,916
"11/02/2010 04:00:00","EDT","CENTRL",61754,1459
"11/02/2010 04:00:00","EDT","DUNWOD",61760,474.1
