"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2010 00:00:00","EDT","CAPITL",61757,949.1
"11/04/2010 00:00:00","EDT","CENTRL",61754,1444.2
"11/04/2010 00:00:00","EDT","DUNWOD",61760,526.4
"11/04/2010 00:00:00","EDT","GENESE",61753,903.4
"11/04/2010 00:00:00","EDT","HUD VL",61758,872.7
"11/04/2010 00:00:00","EDT","LONGIL",61762,1829
"11/04/2010 00:00:00","EDT","MHK VL",61756,651.4
"11/04/2010 00:00:00","EDT","MILLWD",61759,237.2
"11/04/2010 00:00:00","EDT","N.Y.C.",61761,4671.3
"11/04/2010 00:00:00","EDT","NORTH",61755,475.7
"11/04/2010 00:00:00","EDT","WEST",61752,1517.8
"11/04/2010 01:00:00","EDT","CAPITL",61757,915.9
"11/04/2010 01:00:00","EDT","CENTRL",61754,1405.1
"11/04/2010 01:00:00","EDT","DUNWOD",61760,499
"11/04/2010 01:00:00","EDT","GENESE",61753,868.8
"11/04/2010 01:00:00","EDT","HUD VL",61758,836.9
"11/04/2010 01:00:00","EDT","LONGIL",61762,1723.5
"11/04/2010 01:00:00","EDT","MHK VL",61756,630.6
"11/04/2010 01:00:00","EDT","MILLWD",61759,229.7
"11/04/2010 01:00:00","EDT","N.Y.C.",61761,4410.8
"11/04/2010 01:00:00","EDT","NORTH",61755,469.8
"11/04/2010 01:00:00","EDT","WEST",61752,1466
"11/04/2010 02:00:00","EDT","CAPITL",61757,896.1
"11/04/2010 02:00:00","EDT","CENTRL",61754,1367.6
"11/04/2010 02:00:00","EDT","DUNWOD",61760,475.2
"11/04/2010 02:00:00","EDT","GENESE",61753,854.6
"11/04/2010 02:00:00","EDT","HUD VL",61758,808.1
"11/04/2010 02:00:00","EDT","LONGIL",61762,1667.2
"11/04/2010 02:00:00","EDT","MHK VL",61756,618.1
"11/04/2010 02:00:00","EDT","MILLWD",61759,226.9
"11/04/2010 02:00:00","EDT","N.Y.C.",61761,4244.4
"11/04/2010 02:00:00","EDT","NORTH",61755,468
"11/04/2010 02:00:00","EDT","WEST",61752,1440.5
"11/04/2010 03:00:00","EDT","CAPITL",61757,893.5
"11/04/2010 03:00:00","EDT","CENTRL",61754,1365.5
"11/04/2010 03:00:00","EDT","DUNWOD",61760,466.8
"11/04/2010 03:00:00","EDT","GENESE",61753,850.4
"11/04/2010 03:00:00","EDT","HUD VL",61758,805.4
"11/04/2010 03:00:00","EDT","LONGIL",61762,1647.3
"11/04/2010 03:00:00","EDT","MHK VL",61756,608
"11/04/2010 03:00:00","EDT","MILLWD",61759,225.4
"11/04/2010 03:00:00","EDT","N.Y.C.",61761,4170.6
"11/04/2010 03:00:00","EDT","NORTH",61755,464.7
"11/04/2010 03:00:00","EDT","WEST",61752,1433.2
"11/04/2010 04:00:00","EDT","CAPITL",61757,912.3
"11/04/2010 04:00:00","EDT","CENTRL",61754,1392.6
