"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2010 00:00:00","EST","CAPITL",61757,1005
"11/11/2010 00:00:00","EST","CENTRL",61754,1538.4
"11/11/2010 00:00:00","EST","DUNWOD",61760,554.8
"11/11/2010 00:00:00","EST","GENESE",61753,930.8
"11/11/2010 00:00:00","EST","HUD VL",61758,902.8
"11/11/2010 00:00:00","EST","LONGIL",61762,1846.8
"11/11/2010 00:00:00","EST","MHK VL",61756,652.2
"11/11/2010 00:00:00","EST","MILLWD",61759,235.1
"11/11/2010 00:00:00","EST","N.Y.C.",61761,4720
"11/11/2010 00:00:00","EST","NORTH",61755,472.9
"11/11/2010 00:00:00","EST","WEST",61752,1536.4
"11/11/2010 01:00:00","EST","CAPITL",61757,970
"11/11/2010 01:00:00","EST","CENTRL",61754,1472.3
"11/11/2010 01:00:00","EST","DUNWOD",61760,534.6
"11/11/2010 01:00:00","EST","GENESE",61753,899.9
"11/11/2010 01:00:00","EST","HUD VL",61758,870.5
"11/11/2010 01:00:00","EST","LONGIL",61762,1740.9
"11/11/2010 01:00:00","EST","MHK VL",61756,629.9
"11/11/2010 01:00:00","EST","MILLWD",61759,230.6
"11/11/2010 01:00:00","EST","N.Y.C.",61761,4465.5
"11/11/2010 01:00:00","EST","NORTH",61755,471.8
"11/11/2010 01:00:00","EST","WEST",61752,1498.1
"11/11/2010 02:00:00","EST","CAPITL",61757,949.1
"11/11/2010 02:00:00","EST","CENTRL",61754,1454.3
"11/11/2010 02:00:00","EST","DUNWOD",61760,520.7
"11/11/2010 02:00:00","EST","GENESE",61753,884.6
"11/11/2010 02:00:00","EST","HUD VL",61758,864.1
"11/11/2010 02:00:00","EST","LONGIL",61762,1680.9
"11/11/2010 02:00:00","EST","MHK VL",61756,620.3
"11/11/2010 02:00:00","EST","MILLWD",61759,225.5
"11/11/2010 02:00:00","EST","N.Y.C.",61761,4307.9
"11/11/2010 02:00:00","EST","NORTH",61755,469.5
"11/11/2010 02:00:00","EST","WEST",61752,1481.8
"11/11/2010 03:00:00","EST","CAPITL",61757,941.1
"11/11/2010 03:00:00","EST","CENTRL",61754,1463.6
"11/11/2010 03:00:00","EST","DUNWOD",61760,509.9
"11/11/2010 03:00:00","EST","GENESE",61753,881.5
"11/11/2010 03:00:00","EST","HUD VL",61758,874.7
"11/11/2010 03:00:00","EST","LONGIL",61762,1659.3
"11/11/2010 03:00:00","EST","MHK VL",61756,614.9
"11/11/2010 03:00:00","EST","MILLWD",61759,216.3
"11/11/2010 03:00:00","EST","N.Y.C.",61761,4257.5
"11/11/2010 03:00:00","EST","NORTH",61755,470.3
"11/11/2010 03:00:00","EST","WEST",61752,1475.7
"11/11/2010 04:00:00","EST","CAPITL",61757,964.5
"11/11/2010 04:00:00","EST","CENTRL",61754,1491.1
"11/11/2010 04:00:00","EST","DUNWOD",61760,520.6
"11/11/2010 04:00:00","EST","GENESE",61753,905.6
"11/11/2010 04:00:00","EST","HUD VL",61758,881.1
"11/11/2010 04:00:00","EST","LONGIL",61762,1681.6
"11/11/2010 04:00:00","EST","MHK VL",61756,639.6
"11/11/2010 04:00:00","EST","MILLWD",61759,229.9
"11/11/2010 04:00:00","EST","N.Y.C.",61761,4280.8
"11/11/2010 04:00:00","EST","NORTH",61755,473.1
"11/11/2010 04:00:00","EST","WEST",61752,1501.4
"11/11/2010 05:00:00","EST","CAPITL",61757,1041.3
"11/11/2010 05:00:00","EST","CENTRL",61754,1618.6
"11/11/2010 05:00:00","EST","DUNWOD",61760,549.1
"11/11/2010 05:00:00","EST","GENESE",61753,974.5
"11/11/2010 05:00:00","EST","HUD VL",61758,914.5
"11/11/2010 05:00:00","EST","LONGIL",61762,1793.7
"11/11/2010 05:00:00","EST","MHK VL",61756,697.6
"11/11/2010 05:00:00","EST","MILLWD",61759,248.6
"11/11/2010 05:00:00","EST","N.Y.C.",61761,4513.1
"11/11/2010 05:00:00","EST","NORTH",61755,490.2
"11/11/2010 05:00:00","EST","WEST",61752,1584.7
"11/11/2010 06:00:00","EST","CAPITL",61757,1152.5
"11/11/2010 06:00:00","EST","CENTRL",61754,1789
"11/11/2010 06:00:00","EST","DUNWOD",61760,611.8
"11/11/2010 06:00:00","EST","GENESE",61753,1074.1
"11/11/2010 06:00:00","EST","HUD VL",61758,1017.4
"11/11/2010 06:00:00","EST","LONGIL",61762,1969.8
"11/11/2010 06:00:00","EST","MHK VL",61756,791.2
"11/11/2010 06:00:00","EST","MILLWD",61759,269.7
"11/11/2010 06:00:00","EST","N.Y.C.",61761,4955.2
"11/11/2010 06:00:00","EST","NORTH",61755,513.7
"11/11/2010 06:00:00","EST","WEST",61752,1719.8
"11/11/2010 07:00:00","EST","CAPITL",61757,1238.5
"11/11/2010 07:00:00","EST","CENTRL",61754,1863.1
"11/11/2010 07:00:00","EST","DUNWOD",61760,670.9
"11/11/2010 07:00:00","EST","GENESE",61753,1131.8
"11/11/2010 07:00:00","EST","HUD VL",61758,1069.2
"11/11/2010 07:00:00","EST","LONGIL",61762,2141.4
"11/11/2010 07:00:00","EST","MHK VL",61756,863.7
"11/11/2010 07:00:00","EST","MILLWD",61759,287.6
"11/11/2010 07:00:00","EST","N.Y.C.",61761,5447.8
"11/11/2010 07:00:00","EST","NORTH",61755,520.2
"11/11/2010 07:00:00","EST","WEST",61752,1798.6
"11/11/2010 08:00:00","EST","CAPITL",61757,1296.1
"11/11/2010 08:00:00","EST","CENTRL",61754,1916
"11/11/2010 08:00:00","EST","DUNWOD",61760,713.3
"11/11/2010 08:00:00","EST","GENESE",61753,1173.7
"11/11/2010 08:00:00","EST","HUD VL",61758,1127.2
"11/11/2010 08:00:00","EST","LONGIL",61762,2300.4
"11/11/2010 08:00:00","EST","MHK VL",61756,912.7
"11/11/2010 08:00:00","EST","MILLWD",61759,296.5
"11/11/2010 08:00:00","EST","N.Y.C.",61761,5894.5
"11/11/2010 08:00:00","EST","NORTH",61755,525.6
"11/11/2010 08:00:00","EST","WEST",61752,1859.9
"11/11/2010 09:00:00","EST","CAPITL",61757,1319.8
"11/11/2010 09:00:00","EST","CENTRL",61754,1928.2
"11/11/2010 09:00:00","EST","DUNWOD",61760,739.6
"11/11/2010 09:00:00","EST","GENESE",61753,1192.7
"11/11/2010 09:00:00","EST","HUD VL",61758,1153.9
"11/11/2010 09:00:00","EST","LONGIL",61762,2393.9
"11/11/2010 09:00:00","EST","MHK VL",61756,912
"11/11/2010 09:00:00","EST","MILLWD",61759,297.6
"11/11/2010 09:00:00","EST","N.Y.C.",61761,6166
"11/11/2010 09:00:00","EST","NORTH",61755,526.3
"11/11/2010 09:00:00","EST","WEST",61752,1866.6
"11/11/2010 10:00:00","EST","CAPITL",61757,1322.2
"11/11/2010 10:00:00","EST","CENTRL",61754,1925.6
"11/11/2010 10:00:00","EST","DUNWOD",61760,742.4
"11/11/2010 10:00:00","EST","GENESE",61753,1195.7
"11/11/2010 10:00:00","EST","HUD VL",61758,1161.9
"11/11/2010 10:00:00","EST","LONGIL",61762,2438.5
"11/11/2010 10:00:00","EST","MHK VL",61756,897.1
"11/11/2010 10:00:00","EST","MILLWD",61759,293.5
"11/11/2010 10:00:00","EST","N.Y.C.",61761,6293
