"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2010 00:00:00","EST","CAPITL",61757,930.5
"11/23/2010 00:00:00","EST","CENTRL",61754,1463.4
"11/23/2010 00:00:00","EST","DUNWOD",61760,519.5
"11/23/2010 00:00:00","EST","GENESE",61753,906.1
"11/23/2010 00:00:00","EST","HUD VL",61758,868.9
"11/23/2010 00:00:00","EST","LONGIL",61762,1784.9
"11/23/2010 00:00:00","EST","MHK VL",61756,634.7
"11/23/2010 00:00:00","EST","MILLWD",61759,254.4
"11/23/2010 00:00:00","EST","N.Y.C.",61761,4647.6
"11/23/2010 00:00:00","EST","NORTH",61755,452.2
"11/23/2010 00:00:00","EST","WEST",61752,1489.6
"11/23/2010 01:00:00","EST","CAPITL",61757,886.1
"11/23/2010 01:00:00","EST","CENTRL",61754,1411
"11/23/2010 01:00:00","EST","DUNWOD",61760,496.7
"11/23/2010 01:00:00","EST","GENESE",61753,871.3
"11/23/2010 01:00:00","EST","HUD VL",61758,829.8
"11/23/2010 01:00:00","EST","LONGIL",61762,1676.9
"11/23/2010 01:00:00","EST","MHK VL",61756,606
"11/23/2010 01:00:00","EST","MILLWD",61759,243.8
"11/23/2010 01:00:00","EST","N.Y.C.",61761,4383.1
"11/23/2010 01:00:00","EST","NORTH",61755,444.9
"11/23/2010 01:00:00","EST","WEST",61752,1448.2
"11/23/2010 02:00:00","EST","CAPITL",61757,865.3
"11/23/2010 02:00:00","EST","CENTRL",61754,1368.6
"11/23/2010 02:00:00","EST","DUNWOD",61760,476.8
"11/23/2010 02:00:00","EST","GENESE",61753,851.3
"11/23/2010 02:00:00","EST","HUD VL",61758,811.4
"11/23/2010 02:00:00","EST","LONGIL",61762,1620.3
"11/23/2010 02:00:00","EST","MHK VL",61756,605.3
"11/23/2010 02:00:00","EST","MILLWD",61759,234.6
"11/23/2010 02:00:00","EST","N.Y.C.",61761,4230.5
"11/23/2010 02:00:00","EST","NORTH",61755,440.3
"11/23/2010 02:00:00","EST","WEST",61752,1422.6
"11/23/2010 03:00:00","EST","CAPITL",61757,861.8
"11/23/2010 03:00:00","EST","CENTRL",61754,1357.5
"11/23/2010 03:00:00","EST","DUNWOD",61760,474.1
"11/23/2010 03:00:00","EST","GENESE",61753,845.1
"11/23/2010 03:00:00","EST","HUD VL",61758,807.8
"11/23/2010 03:00:00","EST","LONGIL",61762,1595.1
"11/23/2010 03:00:00","EST","MHK VL",61756,602.7
"11/23/2010 03:00:00","EST","MILLWD",61759,234.5
"11/23/2010 03:00:00","EST","N.Y.C.",61761,4166.8
"11/23/2010 03:00:00","EST","NORTH",61755,439.9
"11/23/2010 03:00:00","EST","WEST",61752,1413.8
"11/23/2010 04:00:00","EST","CAPITL",61757,886.9
"11/23/2010 04:00:00","EST","CENTRL",61754,1392.6
"11/23/2010 04:00:00","EST","DUNWOD",61760,466.8
"11/23/2010 04:00:00","EST","GENESE",61753,865
"11/23/2010 04:00:00","EST","HUD VL",61758,831.8
"11/23/2010 04:00:00","EST","LONGIL",61762,1621.5
"11/23/2010 04:00:00","EST","MHK VL",61756,620.8
"11/23/2010 04:00:00","EST","MILLWD",61759,243.9
"11/23/2010 04:00:00","EST","N.Y.C.",61761,4187.5
"11/23/2010 04:00:00","EST","NORTH",61755,444.3
"11/23/2010 04:00:00","EST","WEST",61752,1439.9
"11/23/2010 05:00:00","EST","CAPITL",61757,974.3
"11/23/2010 05:00:00","EST","CENTRL",61754,1514.5
"11/23/2010 05:00:00","EST","DUNWOD",61760,507
"11/23/2010 05:00:00","EST","GENESE",61753,933.4
"11/23/2010 05:00:00","EST","HUD VL",61758,885.2
"11/23/2010 05:00:00","EST","LONGIL",61762,1750
"11/23/2010 05:00:00","EST","MHK VL",61756,688.7
"11/23/2010 05:00:00","EST","MILLWD",61759,272.1
"11/23/2010 05:00:00","EST","N.Y.C.",61761,4440.8
"11/23/2010 05:00:00","EST","NORTH",61755,461
"11/23/2010 05:00:00","EST","WEST",61752,1522.3
"11/23/2010 06:00:00","EST","CAPITL",61757,1154.6
"11/23/2010 06:00:00","EST","CENTRL",61754,1741.3
"11/23/2010 06:00:00","EST","DUNWOD",61760,585
"11/23/2010 06:00:00","EST","GENESE",61753,1067.5
"11/23/2010 06:00:00","EST","HUD VL",61758,1013.8
"11/23/2010 06:00:00","EST","LONGIL",61762,2021.9
