"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2010 00:00:00","EST","CAPITL",61757,955.9
"11/17/2010 00:00:00","EST","CENTRL",61754,1418.8
"11/17/2010 00:00:00","EST","DUNWOD",61760,514.2
"11/17/2010 00:00:00","EST","GENESE",61753,920.3
"11/17/2010 00:00:00","EST","HUD VL",61758,867.2
"11/17/2010 00:00:00","EST","LONGIL",61762,1791.8
"11/17/2010 00:00:00","EST","MHK VL",61756,637.9
"11/17/2010 00:00:00","EST","MILLWD",61759,241.8
"11/17/2010 00:00:00","EST","N.Y.C.",61761,4688.2
"11/17/2010 00:00:00","EST","NORTH",61755,449
"11/17/2010 00:00:00","EST","WEST",61752,1483.9
"11/17/2010 01:00:00","EST","CAPITL",61757,911.8
"11/17/2010 01:00:00","EST","CENTRL",61754,1357.5
"11/17/2010 01:00:00","EST","DUNWOD",61760,489.3
"11/17/2010 01:00:00","EST","GENESE",61753,884
"11/17/2010 01:00:00","EST","HUD VL",61758,830.9
"11/17/2010 01:00:00","EST","LONGIL",61762,1684.9
"11/17/2010 01:00:00","EST","MHK VL",61756,624.1
"11/17/2010 01:00:00","EST","MILLWD",61759,230.4
"11/17/2010 01:00:00","EST","N.Y.C.",61761,4436.1
"11/17/2010 01:00:00","EST","NORTH",61755,444.1
"11/17/2010 01:00:00","EST","WEST",61752,1431.8
"11/17/2010 02:00:00","EST","CAPITL",61757,890.6
"11/17/2010 02:00:00","EST","CENTRL",61754,1334.8
"11/17/2010 02:00:00","EST","DUNWOD",61760,470.6
"11/17/2010 02:00:00","EST","GENESE",61753,862.8
"11/17/2010 02:00:00","EST","HUD VL",61758,815.6
"11/17/2010 02:00:00","EST","LONGIL",61762,1624.7
"11/17/2010 02:00:00","EST","MHK VL",61756,604.2
"11/17/2010 02:00:00","EST","MILLWD",61759,217.7
"11/17/2010 02:00:00","EST","N.Y.C.",61761,4286.9
"11/17/2010 02:00:00","EST","NORTH",61755,442.9
"11/17/2010 02:00:00","EST","WEST",61752,1402.1
"11/17/2010 03:00:00","EST","CAPITL",61757,883.8
"11/17/2010 03:00:00","EST","CENTRL",61754,1309.9
"11/17/2010 03:00:00","EST","DUNWOD",61760,465.7
"11/17/2010 03:00:00","EST","GENESE",61753,857.1
"11/17/2010 03:00:00","EST","HUD VL",61758,808.3
"11/17/2010 03:00:00","EST","LONGIL",61762,1599
"11/17/2010 03:00:00","EST","MHK VL",61756,601.6
"11/17/2010 03:00:00","EST","MILLWD",61759,211.7
"11/17/2010 03:00:00","EST","N.Y.C.",61761,4225.4
"11/17/2010 03:00:00","EST","NORTH",61755,440.8
"11/17/2010 03:00:00","EST","WEST",61752,1388.1
"11/17/2010 04:00:00","EST","CAPITL",61757,912.3
"11/17/2010 04:00:00","EST","CENTRL",61754,1342.5
"11/17/2010 04:00:00","EST","DUNWOD",61760,473.2
"11/17/2010 04:00:00","EST","GENESE",61753,876.3
"11/17/2010 04:00:00","EST","HUD VL",61758,825.2
"11/17/2010 04:00:00","EST","LONGIL",61762,1617
"11/17/2010 04:00:00","EST","MHK VL",61756,610.2
"11/17/2010 04:00:00","EST","MILLWD",61759,219.3
"11/17/2010 04:00:00","EST","N.Y.C.",61761,4245.7
"11/17/2010 04:00:00","EST","NORTH",61755,447.3
"11/17/2010 04:00:00","EST","WEST",61752,1406.7
"11/17/2010 05:00:00","EST","CAPITL",61757,999.2
"11/17/2010 05:00:00","EST","CENTRL",61754,1481.8
"11/17/2010 05:00:00","EST","DUNWOD",61760,509.4
"11/17/2010 05:00:00","EST","GENESE",61753,954.5
"11/17/2010 05:00:00","EST","HUD VL",61758,863.4
"11/17/2010 05:00:00","EST","LONGIL",61762,1726.1
"11/17/2010 05:00:00","EST","MHK VL",61756,661.4
"11/17/2010 05:00:00","EST","MILLWD",61759,245
"11/17/2010 05:00:00","EST","N.Y.C.",61761,4490.1
"11/17/2010 05:00:00","EST","NORTH",61755,467
"11/17/2010 05:00:00","EST","WEST",61752,1506.7
