"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2010 00:00:00","EST","CAPITL",61757,1018
"11/30/2010 00:00:00","EST","CENTRL",61754,1613.1
"11/30/2010 00:00:00","EST","DUNWOD",61760,549.8
"11/30/2010 00:00:00","EST","GENESE",61753,958
"11/30/2010 00:00:00","EST","HUD VL",61758,917.2
"11/30/2010 00:00:00","EST","LONGIL",61762,1915.3
"11/30/2010 00:00:00","EST","MHK VL",61756,723.8
"11/30/2010 00:00:00","EST","MILLWD",61759,254.3
"11/30/2010 00:00:00","EST","N.Y.C.",61761,4771.8
"11/30/2010 00:00:00","EST","NORTH",61755,484.2
"11/30/2010 00:00:00","EST","WEST",61752,1586.9
"11/30/2010 01:00:00","EST","CAPITL",61757,979.7
"11/30/2010 01:00:00","EST","CENTRL",61754,1552.7
"11/30/2010 01:00:00","EST","DUNWOD",61760,519.6
"11/30/2010 01:00:00","EST","GENESE",61753,920.8
"11/30/2010 01:00:00","EST","HUD VL",61758,893
"11/30/2010 01:00:00","EST","LONGIL",61762,1798
"11/30/2010 01:00:00","EST","MHK VL",61756,703.4
"11/30/2010 01:00:00","EST","MILLWD",61759,246.4
"11/30/2010 01:00:00","EST","N.Y.C.",61761,4496.2
"11/30/2010 01:00:00","EST","NORTH",61755,479.2
"11/30/2010 01:00:00","EST","WEST",61752,1544.4
"11/30/2010 02:00:00","EST","CAPITL",61757,961.6
"11/30/2010 02:00:00","EST","CENTRL",61754,1527.5
"11/30/2010 02:00:00","EST","DUNWOD",61760,502.3
"11/30/2010 02:00:00","EST","GENESE",61753,904.1
"11/30/2010 02:00:00","EST","HUD VL",61758,870.4
"11/30/2010 02:00:00","EST","LONGIL",61762,1734.1
"11/30/2010 02:00:00","EST","MHK VL",61756,692
"11/30/2010 02:00:00","EST","MILLWD",61759,241.5
"11/30/2010 02:00:00","EST","N.Y.C.",61761,4335.8
"11/30/2010 02:00:00","EST","NORTH",61755,477
"11/30/2010 02:00:00","EST","WEST",61752,1516.3
"11/30/2010 03:00:00","EST","CAPITL",61757,961.6
"11/30/2010 03:00:00","EST","CENTRL",61754,1508.9
"11/30/2010 03:00:00","EST","DUNWOD",61760,495
"11/30/2010 03:00:00","EST","GENESE",61753,900.3
"11/30/2010 03:00:00","EST","HUD VL",61758,865.1
"11/30/2010 03:00:00","EST","LONGIL",61762,1712
"11/30/2010 03:00:00","EST","MHK VL",61756,688.8
"11/30/2010 03:00:00","EST","MILLWD",61759,240.6
"11/30/2010 03:00:00","EST","N.Y.C.",61761,4279.9
"11/30/2010 03:00:00","EST","NORTH",61755,478.5
"11/30/2010 03:00:00","EST","WEST",61752,1507
"11/30/2010 04:00:00","EST","CAPITL",61757,987.5
"11/30/2010 04:00:00","EST","CENTRL",61754,1534.5
"11/30/2010 04:00:00","EST","DUNWOD",61760,502
"11/30/2010 04:00:00","EST","GENESE",61753,920.2
"11/30/2010 04:00:00","EST","HUD VL",61758,877.2
"11/30/2010 04:00:00","EST","LONGIL",61762,1737.1
"11/30/2010 04:00:00","EST","MHK VL",61756,703.8
"11/30/2010 04:00:00","EST","MILLWD",61759,244.8
"11/30/2010 04:00:00","EST","N.Y.C.",61761,4301.3
"11/30/2010 04:00:00","EST","NORTH",61755,482.1
"11/30/2010 04:00:00","EST","WEST",61752,1533.3
"11/30/2010 05:00:00","EST","CAPITL",61757,1077.9
"11/30/2010 05:00:00","EST","CENTRL",61754,1670.2
"11/30/2010 05:00:00","EST","DUNWOD",61760,537.6
"11/30/2010 05:00:00","EST","GENESE",61753,997
"11/30/2010 05:00:00","EST","HUD VL",61758,948.4
"11/30/2010 05:00:00","EST","LONGIL",61762,1869.2
"11/30/2010 05:00:00","EST","MHK VL",61756,766.4
"11/30/2010 05:00:00","EST","MILLWD",61759,263.9
"11/30/2010 05:00:00","EST","N.Y.C.",61761,4566.9
"11/30/2010 05:00:00","EST","NORTH",61755,501.2
"11/30/2010 05:00:00","EST","WEST",61752,1607.8
"11/30/2010 06:00:00","EST","CAPITL",61757,1260.3
"11/30/2010 06:00:00","EST","CENTRL",61754,1917.7
"11/30/2010 06:00:00","EST","DUNWOD",61760,623.3
"11/30/2010 06:00:00","EST","GENESE",61753,1148
"11/30/2010 06:00:00","EST","HUD VL",61758,1071.8
"11/30/2010 06:00:00","EST","LONGIL",61762,2138
"11/30/2010 06:00:00","EST","MHK VL",61756,916.1
"11/30/2010 06:00:00","EST","MILLWD",61759,303.3
"11/30/2010 06:00:00","EST","N.Y.C.",61761,5163.7
"11/30/2010 06:00:00","EST","NORTH",61755,539.2
"11/30/2010 06:00:00","EST","WEST",61752,1788.1
"11/30/2010 07:00:00","EST","CAPITL",61757,1365.3
"11/30/2010 07:00:00","EST","CENTRL",61754,2015.7
"11/30/2010 07:00:00","EST","DUNWOD",61760,703.5
"11/30/2010 07:00:00","EST","GENESE",61753,1233.2
"11/30/2010 07:00:00","EST","HUD VL",61758,1152
"11/30/2010 07:00:00","EST","LONGIL",61762,2309.1
"11/30/2010 07:00:00","EST","MHK VL",61756,982.4
"11/30/2010 07:00:00","EST","MILLWD",61759,321.1
"11/30/2010 07:00:00","EST","N.Y.C.",61761,5770.4
"11/30/2010 07:00:00","EST","NORTH",61755,553.5
"11/30/2010 07:00:00","EST","WEST",61752,1916.8
"11/30/2010 08:00:00","EST","CAPITL",61757,1375.7
"11/30/2010 08:00:00","EST","CENTRL",61754,2020.6
"11/30/2010 08:00:00","EST","DUNWOD",61760,729.3
"11/30/2010 08:00:00","EST","GENESE",61753,1247.2
"11/30/2010 08:00:00","EST","HUD VL",61758,1173.7
"11/30/2010 08:00:00","EST","LONGIL",61762,2401.5
"11/30/2010 08:00:00","EST","MHK VL",61756,1004.2
"11/30/2010 08:00:00","EST","MILLWD",61759,317.5
"11/30/2010 08:00:00","EST","N.Y.C.",61761,6155.4
"11/30/2010 08:00:00","EST","NORTH",61755,545.5
"11/30/2010 08:00:00","EST","WEST",61752,1940.9
"11/30/2010 09:00:00","EST","CAPITL",61757,1370.9
"11/30/2010 09:00:00","EST","CENTRL",61754,2029.1
"11/30/2010 09:00:00","EST","DUNWOD",61760,746.7
"11/30/2010 09:00:00","EST","GENESE",61753,1256.9
"11/30/2010 09:00:00","EST","HUD VL",61758,1187.8
"11/30/2010 09:00:00","EST","LONGIL",61762,2454.7
"11/30/2010 09:00:00","EST","MHK VL",61756,993.6
"11/30/2010 09:00:00","EST","MILLWD",61759,314
"11/30/2010 09:00:00","EST","N.Y.C.",61761,6408.3
"11/30/2010 09:00:00","EST","NORTH",61755,544.6
"11/30/2010 09:00:00","EST","WEST",61752,1967.5
"11/30/2010 10:00:00","EST","CAPITL",61757,1374.2
"11/30/2010 10:00:00","EST","CENTRL",61754,2053.3
"11/30/2010 10:00:00","EST","DUNWOD",61760,754.3
"11/30/2010 10:00:00","EST","GENESE",61753,1268.3
"11/30/2010 10:00:00","EST","HUD VL",61758,1207.4
"11/30/2010 10:00:00","EST","LONGIL",61762,2500.1
"11/30/2010 10:00:00","EST","MHK VL",61756,991.8
"11/30/2010 10:00:00","EST","MILLWD",61759,314.2
"11/30/2010 10:00:00","EST","N.Y.C.",61761,6514.8
"11/30/2010 10:00:00","EST","NORTH",61755,541.6
"11/30/2010 10:00:00","EST","WEST",61752,1983.6
"11/30/2010 11:00:00","EST","CAPITL",61757,1374.4
"11/30/2010 11:00:00","EST","CENTRL",61754,2051.3
"11/30/2010 11:00:00","EST","DUNWOD",61760,757.7
"11/30/2010 11:00:00","EST","GENESE",61753,1272.2
"11/30/2010 11:00:00","EST","HUD VL",61758,1215.3
"11/30/2010 11:00:00","EST","LONGIL",61762,2503.9
"11/30/2010 11:00:00","EST","MHK VL",61756,994
"11/30/2010 11:00:00","EST","MILLWD",61759,310.5
