"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2010 00:00:00","EST","CAPITL",61757,985.8
"11/13/2010 00:00:00","EST","CENTRL",61754,1470.9
"11/13/2010 00:00:00","EST","DUNWOD",61760,528.5
"11/13/2010 00:00:00","EST","GENESE",61753,892.2
"11/13/2010 00:00:00","EST","HUD VL",61758,917.4
"11/13/2010 00:00:00","EST","LONGIL",61762,1847.3
"11/13/2010 00:00:00","EST","MHK VL",61756,652.9
"11/13/2010 00:00:00","EST","MILLWD",61759,253.8
"11/13/2010 00:00:00","EST","N.Y.C.",61761,4707.6
"11/13/2010 00:00:00","EST","NORTH",61755,463.9
"11/13/2010 00:00:00","EST","WEST",61752,1489.4
"11/13/2010 01:00:00","EST","CAPITL",61757,954
"11/13/2010 01:00:00","EST","CENTRL",61754,1431.1
"11/13/2010 01:00:00","EST","DUNWOD",61760,487.3
"11/13/2010 01:00:00","EST","GENESE",61753,861.3
"11/13/2010 01:00:00","EST","HUD VL",61758,876.6
"11/13/2010 01:00:00","EST","LONGIL",61762,1741.5
"11/13/2010 01:00:00","EST","MHK VL",61756,628.2
"11/13/2010 01:00:00","EST","MILLWD",61759,258.3
"11/13/2010 01:00:00","EST","N.Y.C.",61761,4459.3
"11/13/2010 01:00:00","EST","NORTH",61755,462.5
"11/13/2010 01:00:00","EST","WEST",61752,1449.4
"11/13/2010 02:00:00","EST","CAPITL",61757,939.9
"11/13/2010 02:00:00","EST","CENTRL",61754,1405.1
"11/13/2010 02:00:00","EST","DUNWOD",61760,466.9
"11/13/2010 02:00:00","EST","GENESE",61753,845.2
"11/13/2010 02:00:00","EST","HUD VL",61758,846.7
"11/13/2010 02:00:00","EST","LONGIL",61762,1676.2
"11/13/2010 02:00:00","EST","MHK VL",61756,616.8
"11/13/2010 02:00:00","EST","MILLWD",61759,267.3
"11/13/2010 02:00:00","EST","N.Y.C.",61761,4283.2
"11/13/2010 02:00:00","EST","NORTH",61755,460
"11/13/2010 02:00:00","EST","WEST",61752,1424.4
"11/13/2010 03:00:00","EST","CAPITL",61757,937
"11/13/2010 03:00:00","EST","CENTRL",61754,1392.4
"11/13/2010 03:00:00","EST","DUNWOD",61760,441.4
"11/13/2010 03:00:00","EST","GENESE",61753,838.3
"11/13/2010 03:00:00","EST","HUD VL",61758,838.4
"11/13/2010 03:00:00","EST","LONGIL",61762,1658.8
"11/13/2010 03:00:00","EST","MHK VL",61756,614.8
"11/13/2010 03:00:00","EST","MILLWD",61759,266.4
"11/13/2010 03:00:00","EST","N.Y.C.",61761,4196.3
"11/13/2010 03:00:00","EST","NORTH",61755,457.8
